Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:18:01;-2.0;1574407083;90.248;18.2958309237922;0.5012556417477315;-0.45166015625;
07:18:02;-1.0;1574407084;90.423;18.16520471093928;0.49767684139559665;-0.44921875;
07:18:03;0.0;1574407085;90.58;18.2958309237922;0.5012556417477315;-0.45166015625;
07:18:04;1.0;1574407086;90.463;18.16520471093928;0.49767684139559665;-0.44921875;
07:18:05;2.0;1574407087;90.345;18.16520471093928;0.49767684139559665;-0.44921875;
07:18:06;3.0;1574407088;90.15;18.16520471093928;0.49767684139559665;-0.44921875;
07:18:07;4.0;1574407089;90.15;18.426457136645112;0.504834442099866;-0.4541015625;
07:18:08;5.0;1574407090;90.131;18.2958309237922;0.5012556417477315;-0.45166015625;
07:18:09;6.0;1574407091;90.092;18.55708334949803;0.5084132424520008;-0.45654296875;
07:18:10;7.0;1574407092;90.111;18.426457136645112;0.504834442099866;-0.4541015625;
07:18:11;8.0;1574407093;90.131;17.903952285233448;0.49051924069132735;-0.4443359375;
07:18:12;9.0;1574407094;89.994;18.034578498086365;0.49409804104346206;-0.44677734375;
07:18:13;10.0;1574407095;90.111;18.16520471093928;0.49767684139559665;-0.44921875;
07:18:14;11.0;1574407096;90.17;18.034578498086365;0.49409804104346206;-0.44677734375;
07:18:15;12.0;1574407097;90.111;18.426457136645112;0.504834442099866;-0.4541015625;
07:18:16;13.0;1574407098;90.423;18.16520471093928;0.49767684139559665;-0.44921875;
07:18:17;14.0;1574407099;90.423;18.034578498086365;0.49409804104346206;-0.44677734375;
07:18:18;15.0;1574407100;90.345;18.2958309237922;0.5012556417477315;-0.45166015625;
07:18:19;16.0;1574407101;90.209;18.2958309237922;0.5012556417477315;-0.45166015625;
07:18:20;17.0;1574407102;90.17;18.16520471093928;0.49767684139559665;-0.44921875;
07:18:21;18.0;1574407103;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
07:18:22;19.0;1574407104;90.384;18.2958309237922;0.5012556417477315;-0.45166015625;
07:18:23;20.0;1574407105;90.384;18.034578498086365;0.49409804104346206;-0.44677734375;
07:18:24;21.0;1574407106;90.639;18.034578498086365;0.49409804104346206;-0.44677734375;
07:18:26;23.0;1574407107;90.267;18.81833577520386;0.5155708431562701;-0.46142578125;
07:18:27;24.0;1574407108;90.345;18.2958309237922;0.5012556417477315;-0.45166015625;
07:18:28;25.0;1574407109;90.502;18.16520471093928;0.49767684139559665;-0.44921875;
07:18:29;26.0;1574407110;90.482;17.773326072380534;0.4869404403391927;-0.44189453125;
07:18:30;27.0;1574407111;90.404;18.16520471093928;0.49767684139559665;-0.44921875;
07:18:31;28.0;1574407112;90.502;18.16520471093928;0.49767684139559665;-0.44921875;
07:18:32;29.0;1574407113;90.541;17.773326072380534;0.4869404403391927;-0.44189453125;
07:18:33;30.0;1574407114;90.033;18.034578498086365;0.49409804104346206;-0.44677734375;
07:18:34;31.0;1574407115;90.443;17.903952285233448;0.49051924069132735;-0.4443359375;
07:18:35;32.0;1574407116;90.326;18.16520471093928;0.49767684139559665;-0.44921875;
07:18:36;33.0;1574407117;90.306;18.426457136645112;0.504834442099866;-0.4541015625;
07:18:37;34.0;1574407118;90.404;18.426457136645112;0.504834442099866;-0.4541015625;
07:18:38;35.0;1574407119;90.228;18.426457136645112;0.504834442099866;-0.4541015625;
07:18:39;36.0;1574407120;90.228;18.16520471093928;0.49767684139559665;-0.44921875;
07:18:40;37.0;1574407121;90.228;18.2958309237922;0.5012556417477315;-0.45166015625;
07:18:41;38.0;1574407122;90.228;21.038981393703427;0.5764104491425597;-0.5029296875;
07:18:42;39.0;1574407123;90.228;18.16520471093928;0.49767684139559665;-0.44921875;
07:18:43;40.0;1574407124;90.228;18.2958309237922;0.5012556417477315;-0.45166015625;
