Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:58:08;-1.0;1574279889;87.334;32.79534055046584;0.8985024808346805;-0.72265625;
19:58:09;0.0;1574279890;87.24;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:10;1.0;1574279891;87.522;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:11;2.0;1574279892;87.617;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:12;3.0;1574279893;87.863;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:13;4.0;1574279894;87.996;33.57909782758333;0.9199752829474885;-0.7373046875;
19:58:14;5.0;1574279895;87.711;32.79534055046584;0.8985024808346805;-0.72265625;
19:58:15;6.0;1574279896;87.844;32.79534055046584;0.8985024808346805;-0.72265625;
19:58:16;7.0;1574279897;88.015;34.36285510470082;0.9414480850602964;-0.751953125;
19:58:17;8.0;1574279898;87.825;32.79534055046584;0.8985024808346805;-0.72265625;
19:58:18;9.0;1574279899;87.977;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:19;10.0;1574279900;87.787;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:20;11.0;1574279901;87.579;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:21;12.0;1574279902;87.711;32.79534055046584;0.8985024808346805;-0.72265625;
19:58:22;13.0;1574279903;87.39;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:23;14.0;1574279904;87.541;32.66471433761292;0.8949236804825458;-0.72021484375;
19:58:24;15.0;1574279905;87.428;32.534088124760004;0.891344880130411;-0.7177734375;
19:58:25;16.0;1574279906;87.522;33.056592976171665;0.9056600815389497;-0.7275390625;
19:58:26;17.0;1574279907;87.56;33.056592976171665;0.9056600815389497;-0.7275390625;
19:58:27;18.0;1574279908;87.409;32.79534055046584;0.8985024808346805;-0.72265625;
19:58:28;19.0;1574279910;87.636;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:29;20.0;1574279911;87.466;32.66471433761292;0.8949236804825458;-0.72021484375;
19:58:30;21.0;1574279912;87.636;32.534088124760004;0.891344880130411;-0.7177734375;
19:58:31;22.0;1574279913;87.466;33.056592976171665;0.9056600815389497;-0.7275390625;
19:58:32;23.0;1574279914;87.372;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:33;24.0;1574279915;87.636;32.79534055046584;0.8985024808346805;-0.72265625;
19:58:34;25.0;1574279916;87.409;33.056592976171665;0.9056600815389497;-0.7275390625;
19:58:35;26.0;1574279917;87.617;32.79534055046584;0.8985024808346805;-0.72265625;
19:58:36;27.0;1574279918;87.447;32.534088124760004;0.891344880130411;-0.7177734375;
19:58:37;28.0;1574279919;87.296;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:38;29.0;1574279920;87.636;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:39;30.0;1574279921;87.636;32.534088124760004;0.891344880130411;-0.7177734375;
19:58:40;31.0;1574279922;87.655;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:41;32.0;1574279923;87.504;32.66471433761292;0.8949236804825458;-0.72021484375;
19:58:42;33.0;1574279924;87.372;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:43;34.0;1574279925;87.522;32.40346191190709;0.8877660797782764;-0.71533203125;
19:58:44;35.0;1574279926;87.277;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:45;36.0;1574279927;87.485;32.534088124760004;0.891344880130411;-0.7177734375;
19:58:46;37.0;1574279928;87.617;32.79534055046584;0.8985024808346805;-0.72265625;
19:58:47;38.0;1574279929;87.787;32.40346191190709;0.8877660797782764;-0.71533203125;
19:58:48;39.0;1574279930;87.787;33.57909782758333;0.9199752829474885;-0.7373046875;
19:58:49;40.0;1574279931;87.749;32.66471433761292;0.8949236804825458;-0.72021484375;
19:58:50;41.0;1574279932;87.768;32.66471433761292;0.8949236804825458;-0.72021484375;
19:58:51;42.0;1574279933;87.541;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:52;43.0;1574279934;87.939;32.79534055046584;0.8985024808346805;-0.72265625;
19:58:53;44.0;1574279935;87.806;32.534088124760004;0.891344880130411;-0.7177734375;
19:58:54;45.0;1574279936;87.541;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:56;47.0;1574279937;87.466;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:57;48.0;1574279938;86.883;32.92596676331875;0.902081281186815;-0.72509765625;
19:58:58;49.0;1574279939;86.977;32.79534055046584;0.8985024808346805;-0.72265625;
19:58:59;50.0;1574279940;86.921;33.056592976171665;0.9056600815389497;-0.7275390625;
19:59:00;51.0;1574279941;87.183;32.79534055046584;0.8985024808346805;-0.72265625;
