Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:58:03;-1.0;1574161084;88.11;18.687709562350943;0.5119920428041355;-0.458984375;
10:58:04;0.0;1574161085;87.958;18.81833577520386;0.5155708431562701;-0.46142578125;
10:58:05;1.0;1574161086;87.958;18.16520471093928;0.49767684139559665;-0.44921875;
10:58:06;2.0;1574161087;88.091;17.120195008115953;0.46904643857851924;-0.4296875;
10:58:07;3.0;1574161088;88.091;18.687709562350943;0.5119920428041355;-0.458984375;
10:58:08;4.0;1574161089;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:09;5.0;1574161090;88.129;17.381447433821783;0.4762040392827886;-0.4345703125;
10:58:10;6.0;1574161091;88.148;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:11;7.0;1574161092;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:12;8.0;1574161093;88.015;18.81833577520386;0.5155708431562701;-0.46142578125;
10:58:13;9.0;1574161094;88.091;18.034578498086365;0.49409804104346206;-0.44677734375;
10:58:14;10.0;1574161095;88.11;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:15;11.0;1574161096;88.072;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:16;12.0;1574161098;88.376;18.81833577520386;0.5155708431562701;-0.46142578125;
10:58:17;13.0;1574161099;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:18;14.0;1574161100;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:20;16.0;1574161101;88.129;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:21;17.0;1574161102;88.129;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:22;18.0;1574161103;88.148;17.642699859527617;0.483361639987058;-0.439453125;
10:58:23;19.0;1574161104;88.319;18.2958309237922;0.5012556417477315;-0.45166015625;
10:58:24;20.0;1574161105;88.395;18.2958309237922;0.5012556417477315;-0.45166015625;
10:58:25;21.0;1574161106;88.262;18.81833577520386;0.5155708431562701;-0.46142578125;
10:58:26;22.0;1574161107;88.205;17.903952285233448;0.49051924069132735;-0.4443359375;
10:58:27;23.0;1574161108;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:28;24.0;1574161109;88.491;17.642699859527617;0.483361639987058;-0.439453125;
10:58:29;25.0;1574161110;88.625;18.2958309237922;0.5012556417477315;-0.45166015625;
10:58:30;26.0;1574161111;88.759;17.773326072380534;0.4869404403391927;-0.44189453125;
10:58:31;27.0;1574161112;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:32;28.0;1574161113;88.053;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:33;29.0;1574161114;88.053;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:34;30.0;1574161115;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:35;31.0;1574161116;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:36;32.0;1574161117;88.548;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:37;33.0;1574161118;88.357;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:38;34.0;1574161119;88.338;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:39;35.0;1574161120;88.51;18.16520471093928;0.49767684139559665;-0.44921875;
10:58:40;36.0;1574161121;88.491;17.903952285233448;0.49051924069132735;-0.4443359375;
10:58:41;37.0;1574161122;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:42;38.0;1574161123;88.472;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:43;39.0;1574161124;88.3;18.2958309237922;0.5012556417477315;-0.45166015625;
10:58:44;40.0;1574161125;88.281;18.687709562350943;0.5119920428041355;-0.458984375;
10:58:45;41.0;1574161126;88.3;18.16520471093928;0.49767684139559665;-0.44921875;
10:58:46;42.0;1574161127;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:47;43.0;1574161128;88.893;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:48;44.0;1574161129;88.797;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:49;45.0;1574161130;88.605;18.2958309237922;0.5012556417477315;-0.45166015625;
10:58:50;46.0;1574161131;88.586;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:51;47.0;1574161132;88.262;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:52;48.0;1574161133;88.243;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:53;49.0;1574161135;88.091;18.687709562350943;0.5119920428041355;-0.458984375;
10:58:54;50.0;1574161136;87.806;22.083991096526752;0.6050408519596371;-0.5224609375;
10:58:55;51.0;1574161137;87.996;18.16520471093928;0.49767684139559665;-0.44921875;
10:58:56;52.0;1574161138;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:57;53.0;1574161139;88.395;18.426457136645112;0.504834442099866;-0.4541015625;
10:58:58;54.0;1574161140;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:59;55.0;1574161141;88.205;18.81833577520386;0.5155708431562701;-0.46142578125;
10:59:00;56.0;1574161142;88.053;18.2958309237922;0.5012556417477315;-0.45166015625;
10:59:01;57.0;1574161143;87.844;18.948961988056773;0.5191496435084048;-0.4638671875;
10:59:02;58.0;1574161144;87.958;18.687709562350943;0.5119920428041355;-0.458984375;
10:59:03;59.0;1574161144;88.281;18.16520471093928;0.49767684139559665;-0.44921875;
10:59:04;60.0;1574161146;88.453;18.426457136645112;0.504834442099866;-0.4541015625;
10:59:05;61.0;1574161146;88.797;18.2958309237922;0.5012556417477315;-0.45166015625;
10:59:06;62.0;1574161147;88.95;18.2958309237922;0.5012556417477315;-0.45166015625;
10:59:07;63.0;1574161149;88.491;18.426457136645112;0.504834442099866;-0.4541015625;
10:59:08;64.0;1574161149;88.148;18.426457136645112;0.504834442099866;-0.4541015625;
10:59:09;65.0;1574161150;88.11;17.773326072380534;0.4869404403391927;-0.44189453125;
