Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:58:02;-2.0;1574416684;88.167;18.687709562350943;0.5119920428041355;-0.458984375;
09:58:03;-1.0;1574416684;88.529;18.16520471093928;0.49767684139559665;-0.44921875;
09:58:04;0.0;1574416685;87.977;18.426457136645112;0.504834442099866;-0.4541015625;
09:58:05;1.0;1574416686;87.787;18.426457136645112;0.504834442099866;-0.4541015625;
09:58:06;2.0;1574416687;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:07;3.0;1574416688;87.296;18.2958309237922;0.5012556417477315;-0.45166015625;
09:58:08;4.0;1574416689;87.674;18.034578498086365;0.49409804104346206;-0.44677734375;
09:58:09;5.0;1574416690;87.844;19.340840626615524;0.5298860445648089;-0.47119140625;
09:58:10;6.0;1574416691;87.863;18.2958309237922;0.5012556417477315;-0.45166015625;
09:58:11;7.0;1574416692;87.977;18.2958309237922;0.5012556417477315;-0.45166015625;
09:58:12;8.0;1574416693;87.882;18.81833577520386;0.5155708431562701;-0.46142578125;
09:58:13;9.0;1574416694;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:14;10.0;1574416695;87.655;19.210214413762603;0.526307244212674;-0.46875;
09:58:15;11.0;1574416696;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:16;12.0;1574416697;87.617;18.2958309237922;0.5012556417477315;-0.45166015625;
09:58:18;14.0;1574416698;87.24;19.210214413762603;0.526307244212674;-0.46875;
09:58:19;15.0;1574416700;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:20;16.0;1574416701;87.504;19.732719265174268;0.5406224456212129;-0.478515625;
09:58:21;17.0;1574416702;87.977;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:22;18.0;1574416703;88.205;18.2958309237922;0.5012556417477315;-0.45166015625;
09:58:23;19.0;1574416704;88.034;18.687709562350943;0.5119920428041355;-0.458984375;
09:58:24;20.0;1574416705;88.072;18.2958309237922;0.5012556417477315;-0.45166015625;
09:58:25;21.0;1574416706;87.901;18.687709562350943;0.5119920428041355;-0.458984375;
09:58:26;22.0;1574416707;88.072;18.034578498086365;0.49409804104346206;-0.44677734375;
09:58:27;23.0;1574416708;88.243;18.16520471093928;0.49767684139559665;-0.44921875;
09:58:28;24.0;1574416709;88.243;18.426457136645112;0.504834442099866;-0.4541015625;
09:58:29;25.0;1574416710;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:30;26.0;1574416711;88.072;18.2958309237922;0.5012556417477315;-0.45166015625;
09:58:31;27.0;1574416713;88.072;18.426457136645112;0.504834442099866;-0.4541015625;
09:58:32;28.0;1574416714;88.072;15.422054241028052;0.42252203400076854;-0.39794921875;
09:58:33;29.0;1574416715;87.92;18.687709562350943;0.5119920428041355;-0.458984375;
09:58:34;30.0;1574416716;87.939;20.516476542291763;0.5620952477340209;-0.4931640625;
09:58:35;31.0;1574416717;87.92;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:36;32.0;1574416718;87.958;18.426457136645112;0.504834442099866;-0.4541015625;
09:58:37;33.0;1574416719;87.977;18.426457136645112;0.504834442099866;-0.4541015625;
09:58:38;34.0;1574416720;87.977;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:39;35.0;1574416721;88.243;18.16520471093928;0.49767684139559665;-0.44921875;
09:58:40;36.0;1574416722;88.243;18.2958309237922;0.5012556417477315;-0.45166015625;
09:58:41;37.0;1574416723;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:42;38.0;1574416724;88.701;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:43;39.0;1574416725;88.319;18.948961988056773;0.5191496435084048;-0.4638671875;
09:58:44;40.0;1574416726;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:46;42.0;1574416727;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:47;43.0;1574416728;87.749;18.687709562350943;0.5119920428041355;-0.458984375;
09:58:48;44.0;1574416729;87.958;18.426457136645112;0.504834442099866;-0.4541015625;
09:58:49;45.0;1574416730;87.749;21.038981393703427;0.5764104491425597;-0.5029296875;
09:58:50;46.0;1574416731;87.958;18.2958309237922;0.5012556417477315;-0.45166015625;
09:58:51;47.0;1574416732;87.825;18.426457136645112;0.504834442099866;-0.4541015625;
09:58:52;48.0;1574416733;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:53;49.0;1574416734;87.768;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:54;50.0;1574416735;87.787;18.81833577520386;0.5155708431562701;-0.46142578125;
09:58:55;51.0;1574416736;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:56;52.0;1574416737;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:57;53.0;1574416738;88.167;19.07958820090969;0.5227284438605394;-0.46630859375;
09:58:58;54.0;1574416739;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:59;55.0;1574416740;87.882;18.426457136645112;0.504834442099866;-0.4541015625;
09:59:00;56.0;1574416741;87.711;18.426457136645112;0.504834442099866;-0.4541015625;
09:59:01;57.0;1574416742;87.73;18.426457136645112;0.504834442099866;-0.4541015625;
09:59:02;58.0;1574416743;87.787;18.687709562350943;0.5119920428041355;-0.458984375;
09:59:03;59.0;1574416744;87.749;19.07958820090969;0.5227284438605394;-0.46630859375;
09:59:04;60.0;1574416745;87.768;18.426457136645112;0.504834442099866;-0.4541015625;
09:59:05;61.0;1574416746;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
09:59:06;62.0;1574416747;87.882;18.2958309237922;0.5012556417477315;-0.45166015625;
09:59:07;63.0;1574416748;87.768;18.55708334949803;0.5084132424520008;-0.45654296875;
09:59:08;64.0;1574416749;87.73;18.81833577520386;0.5155708431562701;-0.46142578125;
09:59:09;65.0;1574416750;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
09:59:10;66.0;1574416751;87.636;18.687709562350943;0.5119920428041355;-0.458984375;
09:59:11;67.0;1574416752;87.939;18.948961988056773;0.5191496435084048;-0.4638671875;
09:59:12;68.0;1574416753;88.148;18.426457136645112;0.504834442099866;-0.4541015625;
09:59:13;69.0;1574416754;88.529;17.25082122096887;0.472625238930654;-0.43212890625;
09:59:14;70.0;1574416755;88.453;18.426457136645112;0.504834442099866;-0.4541015625;
09:59:15;71.0;1574416756;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
09:59:17;73.0;1574416757;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
09:59:18;74.0;1574416759;87.882;18.687709562350943;0.5119920428041355;-0.458984375;
09:59:19;75.0;1574416760;87.692;18.426457136645112;0.504834442099866;-0.4541015625;
09:59:20;76.0;1574416761;87.56;18.2958309237922;0.5012556417477315;-0.45166015625;
09:59:21;77.0;1574416762;87.749;18.426457136645112;0.504834442099866;-0.4541015625;
09:59:22;78.0;1574416763;87.504;18.426457136645112;0.504834442099866;-0.4541015625;
09:59:23;79.0;1574416764;87.692;18.55708334949803;0.5084132424520008;-0.45654296875;
09:59:24;80.0;1574416765;87.636;18.426457136645112;0.504834442099866;-0.4541015625;
09:59:25;81.0;1574416766;87.636;18.426457136645112;0.504834442099866;-0.4541015625;
09:59:26;82.0;1574416767;87.863;22.214617309379665;0.6086196523117716;-0.52490234375;
09:59:27;83.0;1574416768;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
09:59:28;84.0;1574416770;87.768;18.55708334949803;0.5084132424520008;-0.45654296875;
09:59:29;85.0;1574416770;88.091;18.687709562350943;0.5119920428041355;-0.458984375;
09:59:30;86.0;1574416772;88.015;18.2958309237922;0.5012556417477315;-0.45166015625;
09:59:31;87.0;1574416773;88.186;14.507670751057638;0.39747043153582573;-0.380859375;
09:59:32;88.0;1574416774;88.148;18.426457136645112;0.504834442099866;-0.4541015625;
09:59:33;89.0;1574416775;87.674;18.426457136645112;0.504834442099866;-0.4541015625;
09:59:34;90.0;1574416776;87.768;18.16520471093928;0.49767684139559665;-0.44921875;
09:59:35;91.0;1574416777;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
09:59:36;92.0;1574416778;87.92;19.210214413762603;0.526307244212674;-0.46875;
09:59:37;93.0;1574416779;88.395;18.034578498086365;0.49409804104346206;-0.44677734375;
