Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:58:09;-2.0;1574312291;88.739;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:10;-1.0;1574312291;88.51;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:11;0.0;1574312292;88.548;10.719510578323089;0.2936852213239202;-0.31005859375;
04:58:12;1.0;1574312293;88.567;10.850136791176004;0.2972640216760549;-0.3125;
04:58:13;2.0;1574312294;88.625;10.850136791176004;0.2972640216760549;-0.3125;
04:58:14;3.0;1574312295;88.95;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:15;4.0;1574312296;88.912;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:16;5.0;1574312297;89.027;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:17;6.0;1574312298;89.143;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:18;7.0;1574312299;89.316;10.588884365470172;0.2901064209717855;-0.3076171875;
04:58:19;8.0;1574312300;89.201;10.588884365470172;0.2901064209717855;-0.3076171875;
04:58:20;9.0;1574312301;89.278;10.588884365470172;0.2901064209717855;-0.3076171875;
04:58:21;10.0;1574312302;89.162;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:22;11.0;1574312303;88.989;9.805127088352677;0.26863361885897746;-0.29296875;
04:58:23;12.0;1574312304;88.912;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:24;13.0;1574312305;88.72;10.850136791176004;0.2972640216760549;-0.3125;
04:58:25;14.0;1574312307;88.72;10.850136791176004;0.2972640216760549;-0.3125;
04:58:26;15.0;1574312308;88.395;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:27;16.0;1574312309;88.414;10.719510578323089;0.2936852213239202;-0.31005859375;
04:58:28;17.0;1574312310;88.529;10.588884365470172;0.2901064209717855;-0.3076171875;
04:58:29;18.0;1574312311;88.395;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:30;19.0;1574312312;88.72;10.850136791176004;0.2972640216760549;-0.3125;
04:58:31;20.0;1574312313;88.912;10.850136791176004;0.2972640216760549;-0.3125;
04:58:32;21.0;1574312314;89.104;10.719510578323089;0.2936852213239202;-0.31005859375;
04:58:33;22.0;1574312315;89.413;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:34;23.0;1574312316;89.374;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:35;24.0;1574312317;89.201;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:36;25.0;1574312318;89.239;10.719510578323089;0.2936852213239202;-0.31005859375;
04:58:37;26.0;1574312319;88.835;10.719510578323089;0.2936852213239202;-0.31005859375;
04:58:38;27.0;1574312320;88.874;10.719510578323089;0.2936852213239202;-0.31005859375;
04:58:39;28.0;1574312321;89.027;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:41;30.0;1574312322;88.682;10.850136791176004;0.2972640216760549;-0.3125;
04:58:42;31.0;1574312323;88.739;10.719510578323089;0.2936852213239202;-0.31005859375;
04:58:43;32.0;1574312324;88.778;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:44;33.0;1574312325;88.567;10.719510578323089;0.2936852213239202;-0.31005859375;
04:58:45;34.0;1574312326;88.625;11.111389216881834;0.3044216223803242;-0.3173828125;
04:58:46;35.0;1574312327;88.739;10.32763193976434;0.28294882026751617;-0.302734375;
04:58:47;36.0;1574312328;88.701;10.850136791176004;0.2972640216760549;-0.3125;
04:58:48;37.0;1574312329;88.682;10.850136791176004;0.2972640216760549;-0.3125;
04:58:49;38.0;1574312330;88.644;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:50;39.0;1574312331;88.893;11.111389216881834;0.3044216223803242;-0.3173828125;
04:58:51;40.0;1574312332;88.97;10.850136791176004;0.2972640216760549;-0.3125;
04:58:52;41.0;1574312333;89.201;12.678903771116824;0.3473672266059404;-0.3466796875;
04:58:53;42.0;1574312334;89.162;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:54;43.0;1574312335;89.104;10.719510578323089;0.2936852213239202;-0.31005859375;
04:58:55;44.0;1574312336;88.874;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:56;45.0;1574312337;89.066;10.197005726911426;0.2793700199153815;-0.30029296875;
04:58:57;46.0;1574312338;89.239;10.980763004028917;0.3008428220281895;-0.31494140625;
04:58:58;47.0;1574312339;88.95;9.413248449793933;0.2578972178025735;-0.28564453125;
04:58:59;48.0;1574312340;89.124;10.588884365470172;0.2901064209717855;-0.3076171875;
04:59:00;49.0;1574312341;88.931;10.980763004028917;0.3008428220281895;-0.31494140625;
04:59:01;50.0;1574312342;88.778;10.850136791176004;0.2972640216760549;-0.3125;
04:59:02;51.0;1574312343;89.085;11.111389216881834;0.3044216223803242;-0.3173828125;
04:59:03;52.0;1574312344;89.143;10.850136791176004;0.2972640216760549;-0.3125;
04:59:04;53.0;1574312345;89.181;10.850136791176004;0.2972640216760549;-0.3125;
04:59:05;54.0;1574312346;89.316;10.980763004028917;0.3008428220281895;-0.31494140625;
04:59:06;55.0;1574312347;88.989;10.850136791176004;0.2972640216760549;-0.3125;
04:59:07;56.0;1574312348;89.104;10.719510578323089;0.2936852213239202;-0.31005859375;
04:59:08;57.0;1574312349;88.893;10.588884365470172;0.2901064209717855;-0.3076171875;
04:59:09;58.0;1574312350;88.739;10.719510578323089;0.2936852213239202;-0.31005859375;
04:59:10;59.0;1574312351;89.066;10.980763004028917;0.3008428220281895;-0.31494140625;
04:59:11;60.0;1574312352;88.874;10.850136791176004;0.2972640216760549;-0.3125;
04:59:12;61.0;1574312353;89.027;10.588884365470172;0.2901064209717855;-0.3076171875;
04:59:13;62.0;1574312354;89.027;11.372641642587666;0.3115792230845936;-0.322265625;
04:59:14;63.0;1574312355;88.682;10.719510578323089;0.2936852213239202;-0.31005859375;
04:59:15;64.0;1574312356;88.51;10.588884365470172;0.2901064209717855;-0.3076171875;
04:59:16;65.0;1574312357;88.395;10.719510578323089;0.2936852213239202;-0.31005859375;
04:59:17;66.0;1574312358;88.395;10.980763004028917;0.3008428220281895;-0.31494140625;
04:59:18;67.0;1574312359;88.414;10.850136791176004;0.2972640216760549;-0.3125;
04:59:19;68.0;1574312360;88.625;10.850136791176004;0.2972640216760549;-0.3125;
04:59:20;69.0;1574312361;88.644;10.588884365470172;0.2901064209717855;-0.3076171875;
04:59:21;70.0;1574312362;88.797;10.719510578323089;0.2936852213239202;-0.31005859375;
04:59:22;71.0;1574312363;88.759;10.980763004028917;0.3008428220281895;-0.31494140625;
04:59:23;72.0;1574312364;88.912;10.850136791176004;0.2972640216760549;-0.3125;
04:59:24;73.0;1574312365;89.181;12.025772706852242;0.3294732248452669;-0.33447265625;
04:59:25;74.0;1574312366;88.989;10.719510578323089;0.2936852213239202;-0.31005859375;
04:59:26;75.0;1574312367;88.989;12.678903771116824;0.3473672266059404;-0.3466796875;
04:59:27;76.0;1574312368;88.625;10.980763004028917;0.3008428220281895;-0.31494140625;
04:59:28;77.0;1574312369;88.338;10.850136791176004;0.2972640216760549;-0.3125;
04:59:29;78.0;1574312370;88.376;11.242015429734748;0.30800042273245887;-0.31982421875;
04:59:30;79.0;1574312371;88.586;11.242015429734748;0.30800042273245887;-0.31982421875;
04:59:31;80.0;1574312372;88.548;10.588884365470172;0.2901064209717855;-0.3076171875;
04:59:32;81.0;1574312373;88.567;10.850136791176004;0.2972640216760549;-0.3125;
04:59:33;82.0;1574312374;88.874;10.850136791176004;0.2972640216760549;-0.3125;
04:59:34;83.0;1574312375;88.663;10.850136791176004;0.2972640216760549;-0.3125;
04:59:35;84.0;1574312376;89.047;10.850136791176004;0.2972640216760549;-0.3125;
04:59:36;85.0;1574312377;89.239;10.850136791176004;0.2972640216760549;-0.3125;
04:59:37;86.0;1574312378;88.663;11.372641642587666;0.3115792230845936;-0.322265625;
04:59:38;87.0;1574312379;88.835;10.980763004028917;0.3008428220281895;-0.31494140625;
04:59:39;88.0;1574312380;88.491;10.458258152617258;0.2865276206196509;-0.30517578125;
04:59:40;89.0;1574312381;88.224;10.980763004028917;0.3008428220281895;-0.31494140625;
04:59:41;90.0;1574312383;88.95;10.588884365470172;0.2901064209717855;-0.3076171875;
04:59:42;91.0;1574312384;88.816;10.850136791176004;0.2972640216760549;-0.3125;
04:59:43;92.0;1574312385;88.778;10.850136791176004;0.2972640216760549;-0.3125;
04:59:45;94.0;1574312386;88.893;10.719510578323089;0.2936852213239202;-0.31005859375;
04:59:46;95.0;1574312387;88.433;10.850136791176004;0.2972640216760549;-0.3125;
04:59:47;96.0;1574312388;88.414;11.111389216881834;0.3044216223803242;-0.3173828125;
04:59:48;97.0;1574312389;88.453;10.850136791176004;0.2972640216760549;-0.3125;
04:59:49;98.0;1574312390;88.3;14.507670751057638;0.39747043153582573;-0.380859375;
04:59:50;99.0;1574312391;88.433;10.980763004028917;0.3008428220281895;-0.31494140625;
04:59:51;100.0;1574312392;88.682;10.850136791176004;0.2972640216760549;-0.3125;
04:59:52;101.0;1574312393;88.682;10.719510578323089;0.2936852213239202;-0.31005859375;
04:59:53;102.0;1574312394;88.72;10.850136791176004;0.2972640216760549;-0.3125;
04:59:54;103.0;1574312395;88.739;10.850136791176004;0.2972640216760549;-0.3125;
04:59:55;104.0;1574312396;88.529;10.850136791176004;0.2972640216760549;-0.3125;
04:59:56;105.0;1574312397;88.739;10.850136791176004;0.2972640216760549;-0.3125;
04:59:57;106.0;1574312398;88.797;10.719510578323089;0.2936852213239202;-0.31005859375;
04:59:58;107.0;1574312399;88.605;10.980763004028917;0.3008428220281895;-0.31494140625;
04:59:59;108.0;1574312400;88.739;12.15639891970516;0.3330520251974016;-0.3369140625;
05:00:00;109.0;1574312401;88.529;10.850136791176004;0.2972640216760549;-0.3125;
05:00:01;110.0;1574312402;88.51;11.50326785544058;0.3151580234367282;-0.32470703125;
05:00:02;111.0;1574312403;88.567;10.850136791176004;0.2972640216760549;-0.3125;
05:00:03;112.0;1574312404;88.433;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:04;113.0;1574312405;88.605;8.890743598382269;0.24358201639403476;-0.27587890625;
05:00:05;114.0;1574312406;88.567;7.192602831294364;0.19705761181628395;-0.244140625;
05:00:06;115.0;1574312407;88.739;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:07;116.0;1574312408;88.491;10.850136791176004;0.2972640216760549;-0.3125;
05:00:08;117.0;1574312409;88.491;10.588884365470172;0.2901064209717855;-0.3076171875;
05:00:09;118.0;1574312410;88.51;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:10;119.0;1574312411;88.148;10.719510578323089;0.2936852213239202;-0.31005859375;
05:00:11;120.0;1574312412;88.224;13.070782409675568;0.3581036276623443;-0.35400390625;
05:00:12;121.0;1574312413;88.015;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:13;122.0;1574312414;88.186;10.850136791176004;0.2972640216760549;-0.3125;
05:00:14;123.0;1574312415;88.529;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:15;124.0;1574312416;88.854;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:16;125.0;1574312417;89.066;9.543874662646846;0.2614760181547081;-0.2880859375;
05:00:17;126.0;1574312418;88.778;10.850136791176004;0.2972640216760549;-0.3125;
05:00:18;127.0;1574312419;88.376;10.588884365470172;0.2901064209717855;-0.3076171875;
05:00:19;128.0;1574312420;88.224;10.850136791176004;0.2972640216760549;-0.3125;
05:00:20;129.0;1574312421;88.376;10.32763193976434;0.28294882026751617;-0.302734375;
05:00:21;130.0;1574312422;88.51;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:22;131.0;1574312423;88.759;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:23;132.0;1574312424;88.912;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:24;133.0;1574312425;88.625;10.588884365470172;0.2901064209717855;-0.3076171875;
05:00:25;134.0;1574312426;88.797;10.719510578323089;0.2936852213239202;-0.31005859375;
05:00:26;135.0;1574312427;88.605;10.850136791176004;0.2972640216760549;-0.3125;
05:00:27;136.0;1574312428;88.567;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:28;137.0;1574312429;88.529;10.197005726911426;0.2793700199153815;-0.30029296875;
05:00:29;138.0;1574312430;88.491;10.850136791176004;0.2972640216760549;-0.3125;
05:00:30;139.0;1574312431;88.778;10.850136791176004;0.2972640216760549;-0.3125;
05:00:31;140.0;1574312432;88.797;11.242015429734748;0.30800042273245887;-0.31982421875;
05:00:32;141.0;1574312433;88.989;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:33;142.0;1574312434;89.027;10.850136791176004;0.2972640216760549;-0.3125;
05:00:34;143.0;1574312435;88.912;10.588884365470172;0.2901064209717855;-0.3076171875;
05:00:35;144.0;1574312436;88.759;10.850136791176004;0.2972640216760549;-0.3125;
05:00:36;145.0;1574312437;88.739;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:37;146.0;1574312438;88.739;10.850136791176004;0.2972640216760549;-0.3125;
05:00:38;147.0;1574312439;88.931;10.850136791176004;0.2972640216760549;-0.3125;
05:00:39;148.0;1574312440;89.258;9.413248449793933;0.2578972178025735;-0.28564453125;
05:00:40;149.0;1574312441;89.201;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:41;150.0;1574312442;89.355;10.980763004028917;0.3008428220281895;-0.31494140625;
00:00:00;-17891.0;1574312443;-9999.0;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:42;151.0;1574312444;89.316;11.111389216881834;0.3044216223803242;-0.3173828125;
05:00:43;152.0;1574312445;89.008;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:44;153.0;1574312446;89.085;13.3320348353814;0.3652612283666137;-0.35888671875;
05:00:45;154.0;1574312447;88.797;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:46;155.0;1574312448;88.701;11.372641642587666;0.3115792230845936;-0.322265625;
05:00:47;156.0;1574312449;88.778;10.588884365470172;0.2901064209717855;-0.3076171875;
05:00:49;158.0;1574312450;88.778;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:50;159.0;1574312451;88.739;10.850136791176004;0.2972640216760549;-0.3125;
05:00:51;160.0;1574312452;88.835;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:52;161.0;1574312453;88.912;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:53;162.0;1574312454;88.739;10.719510578323089;0.2936852213239202;-0.31005859375;
05:00:54;163.0;1574312455;88.874;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:55;164.0;1574312456;88.701;10.458258152617258;0.2865276206196509;-0.30517578125;
05:00:56;165.0;1574312457;88.529;11.242015429734748;0.30800042273245887;-0.31982421875;
05:00:57;166.0;1574312458;88.72;10.850136791176004;0.2972640216760549;-0.3125;
05:00:58;167.0;1574312459;88.797;10.980763004028917;0.3008428220281895;-0.31494140625;
05:00:59;168.0;1574312460;88.854;11.111389216881834;0.3044216223803242;-0.3173828125;
05:01:00;169.0;1574312461;88.835;10.719510578323089;0.2936852213239202;-0.31005859375;
05:01:01;170.0;1574312462;88.835;10.850136791176004;0.2972640216760549;-0.3125;
05:01:02;171.0;1574312463;88.816;10.719510578323089;0.2936852213239202;-0.31005859375;
05:01:03;172.0;1574312464;88.893;10.850136791176004;0.2972640216760549;-0.3125;
05:01:04;173.0;1574312465;88.739;10.719510578323089;0.2936852213239202;-0.31005859375;
05:01:05;174.0;1574312466;88.682;11.50326785544058;0.3151580234367282;-0.32470703125;
05:01:06;175.0;1574312467;88.51;10.719510578323089;0.2936852213239202;-0.31005859375;
05:01:07;176.0;1574312468;88.414;10.850136791176004;0.2972640216760549;-0.3125;
05:01:08;177.0;1574312469;88.701;10.980763004028917;0.3008428220281895;-0.31494140625;
05:01:09;178.0;1574312470;88.548;10.980763004028917;0.3008428220281895;-0.31494140625;
05:01:10;179.0;1574312471;88.739;10.850136791176004;0.2972640216760549;-0.3125;
05:01:11;180.0;1574312472;88.874;9.935753301205596;0.2722124192111122;-0.29541015625;
05:01:12;181.0;1574312473;88.701;10.850136791176004;0.2972640216760549;-0.3125;
05:01:13;182.0;1574312474;88.759;10.980763004028917;0.3008428220281895;-0.31494140625;
05:01:14;183.0;1574312475;88.701;10.850136791176004;0.2972640216760549;-0.3125;
05:01:15;184.0;1574312476;88.874;10.719510578323089;0.2936852213239202;-0.31005859375;
05:01:16;185.0;1574312477;88.912;10.980763004028917;0.3008428220281895;-0.31494140625;
05:01:17;186.0;1574312478;89.085;10.588884365470172;0.2901064209717855;-0.3076171875;
05:01:18;187.0;1574312479;89.085;10.719510578323089;0.2936852213239202;-0.31005859375;
05:01:19;188.0;1574312480;88.874;10.719510578323089;0.2936852213239202;-0.31005859375;
05:01:20;189.0;1574312481;89.008;10.980763004028917;0.3008428220281895;-0.31494140625;
05:01:21;190.0;1574312482;88.739;10.850136791176004;0.2972640216760549;-0.3125;
05:01:22;191.0;1574312483;88.893;10.066379514058509;0.2757912195632468;-0.2978515625;
