Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:18:01;-2.0;1574410683;90.014;18.426457136645112;0.504834442099866;-0.4541015625;
08:18:02;-1.0;1574410684;89.297;18.16520471093928;0.49767684139559665;-0.44921875;
08:18:03;0.0;1574410685;89.336;18.426457136645112;0.504834442099866;-0.4541015625;
08:18:04;1.0;1574410686;89.374;18.16520471093928;0.49767684139559665;-0.44921875;
08:18:05;2.0;1574410687;89.645;18.687709562350943;0.5119920428041355;-0.458984375;
08:18:06;3.0;1574410688;89.858;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:07;4.0;1574410689;90.072;18.16520471093928;0.49767684139559665;-0.44921875;
08:18:08;5.0;1574410690;90.189;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:09;6.0;1574410691;90.072;18.034578498086365;0.49409804104346206;-0.44677734375;
08:18:10;7.0;1574410692;90.384;18.034578498086365;0.49409804104346206;-0.44677734375;
08:18:11;8.0;1574410693;90.521;13.723913473940149;0.3759976294230178;-0.3662109375;
08:18:12;9.0;1574410694;90.365;18.426457136645112;0.504834442099866;-0.4541015625;
08:18:13;10.0;1574410695;90.56;18.81833577520386;0.5155708431562701;-0.46142578125;
08:18:14;11.0;1574410696;90.796;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:15;12.0;1574410697;90.6;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:16;13.0;1574410698;90.502;18.687709562350943;0.5119920428041355;-0.458984375;
08:18:18;15.0;1574410699;90.131;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:19;16.0;1574410700;89.761;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:20;17.0;1574410701;89.936;18.034578498086365;0.49409804104346206;-0.44677734375;
08:18:21;18.0;1574410702;90.228;18.426457136645112;0.504834442099866;-0.4541015625;
08:18:22;19.0;1574410703;90.404;18.034578498086365;0.49409804104346206;-0.44677734375;
08:18:23;20.0;1574410704;90.404;18.426457136645112;0.504834442099866;-0.4541015625;
08:18:24;21.0;1574410705;90.072;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:25;22.0;1574410706;89.548;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:26;23.0;1574410707;89.684;18.426457136645112;0.504834442099866;-0.4541015625;
08:18:27;24.0;1574410708;89.8;18.034578498086365;0.49409804104346206;-0.44677734375;
08:18:28;25.0;1574410709;89.936;18.16520471093928;0.49767684139559665;-0.44921875;
08:18:29;26.0;1574410710;90.17;18.16520471093928;0.49767684139559665;-0.44921875;
08:18:30;27.0;1574410711;90.072;19.602093052321354;0.5370436452690782;-0.47607421875;
08:18:31;28.0;1574410712;90.072;18.034578498086365;0.49409804104346206;-0.44677734375;
08:18:32;29.0;1574410713;89.819;15.030175602469303;0.41178563294436443;-0.390625;
08:18:33;30.0;1574410714;89.761;18.16520471093928;0.49767684139559665;-0.44921875;
08:18:34;31.0;1574410715;89.781;18.426457136645112;0.504834442099866;-0.4541015625;
08:18:35;32.0;1574410716;89.858;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:36;33.0;1574410717;90.15;14.377044538204725;0.3938916311836911;-0.37841796875;
08:18:37;34.0;1574410718;90.463;18.034578498086365;0.49409804104346206;-0.44677734375;
08:18:38;35.0;1574410719;90.092;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:39;36.0;1574410720;90.15;18.426457136645112;0.504834442099866;-0.4541015625;
08:18:40;37.0;1574410721;90.17;17.642699859527617;0.483361639987058;-0.439453125;
08:18:41;38.0;1574410722;89.994;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:42;39.0;1574410723;90.131;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:43;40.0;1574410724;90.033;18.16520471093928;0.49767684139559665;-0.44921875;
08:18:44;41.0;1574410725;89.994;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:45;42.0;1574410726;89.703;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:46;43.0;1574410727;89.761;18.16520471093928;0.49767684139559665;-0.44921875;
08:18:47;44.0;1574410728;89.781;18.16520471093928;0.49767684139559665;-0.44921875;
08:18:48;45.0;1574410729;89.664;18.16520471093928;0.49767684139559665;-0.44921875;
08:18:49;46.0;1574410730;89.994;18.426457136645112;0.504834442099866;-0.4541015625;
08:18:50;47.0;1574410731;90.58;18.034578498086365;0.49409804104346206;-0.44677734375;
08:18:51;48.0;1574410732;90.737;18.16520471093928;0.49767684139559665;-0.44921875;
08:18:52;49.0;1574410733;90.717;18.034578498086365;0.49409804104346206;-0.44677734375;
08:18:53;50.0;1574410734;90.56;18.034578498086365;0.49409804104346206;-0.44677734375;
08:18:54;51.0;1574410735;90.228;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:55;52.0;1574410736;90.17;18.426457136645112;0.504834442099866;-0.4541015625;
08:18:56;53.0;1574410737;90.306;18.2958309237922;0.5012556417477315;-0.45166015625;
08:18:57;54.0;1574410738;90.678;18.16520471093928;0.49767684139559665;-0.44921875;
