Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:18:04;-2.0;1574194686;89.104;29.00718037773128;0.7947172706227749;-0.65185546875;
20:18:05;-1.0;1574194686;89.027;29.268432803437115;0.8018748713270443;-0.65673828125;
20:18:06;0.0;1574194687;88.816;29.00718037773128;0.7947172706227749;-0.65185546875;
20:18:07;1.0;1574194688;89.143;30.313442506260436;0.8305052741441216;-0.67626953125;
20:18:08;2.0;1574194689;89.316;29.137806590584194;0.7982960709749094;-0.654296875;
20:18:09;3.0;1574194690;89.587;28.876554164878364;0.7911384702706401;-0.6494140625;
20:18:10;4.0;1574194691;89.761;29.137806590584194;0.7982960709749094;-0.654296875;
20:18:11;5.0;1574194692;89.297;28.615301739172534;0.7839808695663708;-0.64453125;
20:18:12;6.0;1574194693;89.626;29.268432803437115;0.8018748713270443;-0.65673828125;
20:18:13;7.0;1574194694;89.471;28.876554164878364;0.7911384702706401;-0.6494140625;
20:18:14;8.0;1574194695;89.316;29.66031144199586;0.8126112723834482;-0.6640625;
20:18:15;9.0;1574194696;89.703;29.790937654848776;0.8161900727355829;-0.66650390625;
20:18:16;10.0;1574194698;89.393;28.876554164878364;0.7911384702706401;-0.6494140625;
20:18:17;11.0;1574194699;89.567;29.00718037773128;0.7947172706227749;-0.65185546875;
20:18:18;12.0;1574194700;89.722;29.137806590584194;0.7982960709749094;-0.654296875;
20:18:19;13.0;1574194701;89.761;29.137806590584194;0.7982960709749094;-0.654296875;
20:18:20;14.0;1574194702;89.878;28.74592795202545;0.7875596699185055;-0.64697265625;
20:18:21;15.0;1574194703;89.529;29.00718037773128;0.7947172706227749;-0.65185546875;
20:18:22;16.0;1574194704;89.567;32.534088124760004;0.891344880130411;-0.7177734375;
20:18:23;17.0;1574194705;89.393;29.790937654848776;0.8161900727355829;-0.66650390625;
20:18:24;18.0;1574194706;89.22;28.876554164878364;0.7911384702706401;-0.6494140625;
20:18:25;19.0;1574194707;89.239;29.268432803437115;0.8018748713270443;-0.65673828125;
20:18:27;21.0;1574194708;89.008;29.00718037773128;0.7947172706227749;-0.65185546875;
20:18:28;22.0;1574194709;89.008;29.00718037773128;0.7947172706227749;-0.65185546875;
20:18:29;23.0;1574194710;89.066;29.268432803437115;0.8018748713270443;-0.65673828125;
20:18:30;24.0;1574194711;89.066;29.268432803437115;0.8018748713270443;-0.65673828125;
20:18:31;25.0;1574194712;89.085;28.876554164878364;0.7911384702706401;-0.6494140625;
20:18:32;26.0;1574194713;88.912;28.223423100613786;0.7732444685099668;-0.63720703125;
20:18:33;27.0;1574194714;88.605;29.137806590584194;0.7982960709749094;-0.654296875;
20:18:34;28.0;1574194715;88.893;28.74592795202545;0.7875596699185055;-0.64697265625;
20:18:35;29.0;1574194716;89.066;29.137806590584194;0.7982960709749094;-0.654296875;
20:18:36;30.0;1574194717;89.413;29.268432803437115;0.8018748713270443;-0.65673828125;
20:18:37;31.0;1574194718;89.858;30.052190080554606;0.8233476734398523;-0.67138671875;
20:18:38;32.0;1574194719;89.548;29.00718037773128;0.7947172706227749;-0.65185546875;
20:18:39;33.0;1574194720;89.258;30.182816293407527;0.826926473791987;-0.673828125;
20:18:40;34.0;1574194721;89.124;28.48467552631962;0.7804020692142362;-0.64208984375;
20:18:41;35.0;1574194722;88.989;29.00718037773128;0.7947172706227749;-0.65185546875;
20:18:42;36.0;1574194723;89.143;28.876554164878364;0.7911384702706401;-0.6494140625;
20:18:43;37.0;1574194724;89.587;28.876554164878364;0.7911384702706401;-0.6494140625;
20:18:44;38.0;1574194725;89.587;29.268432803437115;0.8018748713270443;-0.65673828125;
20:18:45;39.0;1574194726;89.316;28.223423100613786;0.7732444685099668;-0.63720703125;
20:18:46;40.0;1574194727;89.316;28.615301739172534;0.7839808695663708;-0.64453125;
20:18:47;41.0;1574194728;89.162;28.876554164878364;0.7911384702706401;-0.6494140625;
20:18:48;42.0;1574194729;89.297;29.00718037773128;0.7947172706227749;-0.65185546875;
20:18:49;43.0;1574194730;89.606;28.354049313466703;0.7768232688621014;-0.6396484375;
20:18:50;44.0;1574194731;89.645;29.00718037773128;0.7947172706227749;-0.65185546875;
20:18:51;45.0;1574194732;89.471;29.39905901629003;0.8054536716791788;-0.6591796875;
20:18:52;46.0;1574194733;89.316;29.00718037773128;0.7947172706227749;-0.65185546875;
20:18:53;47.0;1574194734;89.451;30.835947357672097;0.8448204755526602;-0.68603515625;
20:18:54;48.0;1574194735;89.567;29.268432803437115;0.8018748713270443;-0.65673828125;
20:18:55;49.0;1574194736;89.917;28.74592795202545;0.7875596699185055;-0.64697265625;
20:18:56;50.0;1574194737;90.072;29.00718037773128;0.7947172706227749;-0.65185546875;
20:18:57;51.0;1574194738;90.053;29.268432803437115;0.8018748713270443;-0.65673828125;
20:18:58;52.0;1574194739;89.878;28.74592795202545;0.7875596699185055;-0.64697265625;
20:18:59;53.0;1574194740;89.742;28.74592795202545;0.7875596699185055;-0.64697265625;
20:19:00;54.0;1574194741;89.626;29.00718037773128;0.7947172706227749;-0.65185546875;
20:19:01;55.0;1574194742;89.278;28.74592795202545;0.7875596699185055;-0.64697265625;
20:19:02;56.0;1574194743;89.509;28.876554164878364;0.7911384702706401;-0.6494140625;
