Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:58:04;-1.0;1574186285;90.189;28.74592795202545;0.7875596699185055;-0.64697265625;
17:58:05;0.0;1574186286;90.345;29.268432803437115;0.8018748713270443;-0.65673828125;
17:58:06;1.0;1574186287;90.072;29.00718037773128;0.7947172706227749;-0.65185546875;
17:58:07;2.0;1574186288;89.994;29.00718037773128;0.7947172706227749;-0.65185546875;
17:58:08;3.0;1574186289;90.033;28.876554164878364;0.7911384702706401;-0.6494140625;
17:58:09;4.0;1574186290;89.936;29.137806590584194;0.7982960709749094;-0.654296875;
17:58:10;5.0;1574186291;90.111;29.529685229142945;0.8090324720313136;-0.66162109375;
17:58:11;6.0;1574186292;89.994;29.529685229142945;0.8090324720313136;-0.66162109375;
17:58:12;7.0;1574186293;89.8;29.268432803437115;0.8018748713270443;-0.65673828125;
17:58:13;8.0;1574186295;89.819;29.529685229142945;0.8090324720313136;-0.66162109375;
17:58:14;9.0;1574186296;89.994;28.876554164878364;0.7911384702706401;-0.6494140625;
17:58:15;10.0;1574186297;90.17;29.137806590584194;0.7982960709749094;-0.654296875;
17:58:16;11.0;1574186298;90.345;29.137806590584194;0.7982960709749094;-0.654296875;
17:58:17;12.0;1574186299;90.6;29.00718037773128;0.7947172706227749;-0.65185546875;
17:58:18;13.0;1574186300;90.443;28.876554164878364;0.7911384702706401;-0.6494140625;
17:58:19;14.0;1574186301;90.287;26.525282333525887;0.7267200639322161;-0.60546875;
17:58:20;15.0;1574186302;90.131;26.91716097208463;0.73745646498862;-0.61279296875;
17:58:21;16.0;1574186303;89.742;29.00718037773128;0.7947172706227749;-0.65185546875;
17:58:22;17.0;1574186304;89.819;27.700918249202125;0.758929267101428;-0.62744140625;
17:58:23;18.0;1574186305;89.626;29.00718037773128;0.7947172706227749;-0.65185546875;
17:58:25;20.0;1574186306;89.781;28.876554164878364;0.7911384702706401;-0.6494140625;
17:58:26;21.0;1574186307;89.839;29.137806590584194;0.7982960709749094;-0.654296875;
17:58:27;22.0;1574186308;90.092;29.00718037773128;0.7947172706227749;-0.65185546875;
17:58:28;23.0;1574186309;90.267;29.00718037773128;0.7947172706227749;-0.65185546875;
17:58:29;24.0;1574186310;89.975;29.00718037773128;0.7947172706227749;-0.65185546875;
17:58:30;25.0;1574186311;90.033;29.00718037773128;0.7947172706227749;-0.65185546875;
17:58:31;26.0;1574186312;89.8;29.137806590584194;0.7982960709749094;-0.654296875;
17:58:32;27.0;1574186313;89.8;29.137806590584194;0.7982960709749094;-0.654296875;
17:58:33;28.0;1574186314;89.917;30.313442506260436;0.8305052741441216;-0.67626953125;
17:58:34;29.0;1574186315;89.567;29.00718037773128;0.7947172706227749;-0.65185546875;
