Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:18:10;-2.0;1574331492;90.6;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:11;-1.0;1574331493;90.678;51.08301034987403;1.3995345301335351;-1.064453125;
10:18:12;0.0;1574331494;90.482;51.08301034987403;1.3995345301335351;-1.064453125;
10:18:13;1.0;1574331495;90.521;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:15;3.0;1574331496;90.209;51.34426277557986;1.4066921308378042;-1.0693359375;
10:18:16;4.0;1574331497;89.684;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:17;5.0;1574331498;90.033;51.34426277557986;1.4066921308378042;-1.0693359375;
10:18:18;6.0;1574331499;89.839;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:19;7.0;1574331500;89.994;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:20;8.0;1574331501;90.209;51.34426277557986;1.4066921308378042;-1.0693359375;
10:18:21;9.0;1574331502;89.858;51.34426277557986;1.4066921308378042;-1.0693359375;
10:18:22;10.0;1574331503;89.955;51.736141414138615;1.4174285318942086;-1.07666015625;
10:18:23;11.0;1574331504;90.15;51.34426277557986;1.4066921308378042;-1.0693359375;
10:18:24;12.0;1574331505;90.248;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:25;13.0;1574331506;89.994;51.21363656272695;1.4031133304856698;-1.06689453125;
10:18:26;14.0;1574331507;90.072;51.34426277557986;1.4066921308378042;-1.0693359375;
10:18:27;15.0;1574331508;89.955;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:28;16.0;1574331509;90.17;51.34426277557986;1.4066921308378042;-1.0693359375;
10:18:29;17.0;1574331510;90.56;51.21363656272695;1.4031133304856698;-1.06689453125;
10:18:30;18.0;1574331511;90.56;50.95238413702111;1.3959557297814003;-1.06201171875;
10:18:31;19.0;1574331512;90.521;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:32;20.0;1574331513;90.345;51.736141414138615;1.4174285318942086;-1.07666015625;
10:18:33;21.0;1574331514;90.384;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:34;22.0;1574331515;90.17;51.08301034987403;1.3995345301335351;-1.064453125;
10:18:35;23.0;1574331516;90.345;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:36;24.0;1574331517;90.15;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:37;25.0;1574331518;90.17;53.56490839407943;1.467531736824094;-1.11083984375;
10:18:38;26.0;1574331519;90.541;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:39;27.0;1574331520;90.17;51.34426277557986;1.4066921308378042;-1.0693359375;
10:18:40;28.0;1574331521;90.365;50.95238413702111;1.3959557297814003;-1.06201171875;
10:18:41;29.0;1574331522;90.15;51.34426277557986;1.4066921308378042;-1.0693359375;
10:18:42;30.0;1574331523;89.8;51.6055152012857;1.413849731542074;-1.07421875;
10:18:43;31.0;1574331524;89.819;50.56050549846237;1.3852193287249963;-1.0546875;
10:18:44;32.0;1574331525;89.8;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:45;33.0;1574331526;89.897;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:46;34.0;1574331527;89.858;51.21363656272695;1.4031133304856698;-1.06689453125;
10:18:47;35.0;1574331528;89.8;51.34426277557986;1.4066921308378042;-1.0693359375;
10:18:48;36.0;1574331529;89.626;51.08301034987403;1.3995345301335351;-1.064453125;
10:18:49;37.0;1574331530;89.548;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:50;38.0;1574331531;89.761;51.34426277557986;1.4066921308378042;-1.0693359375;
10:18:51;39.0;1574331532;90.131;52.389272478403186;1.4353225336548818;-1.0888671875;
10:18:52;40.0;1574331533;90.502;51.34426277557986;1.4066921308378042;-1.0693359375;
10:18:53;41.0;1574331534;90.443;51.21363656272695;1.4031133304856698;-1.06689453125;
10:18:54;42.0;1574331535;90.482;54.60991809690275;1.4961621396411713;-1.13037109375;
10:18:55;43.0;1574331536;90.384;51.34426277557986;1.4066921308378042;-1.0693359375;
10:18:56;44.0;1574331537;90.209;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:57;45.0;1574331538;90.423;51.21363656272695;1.4031133304856698;-1.06689453125;
10:18:58;46.0;1574331539;90.189;51.47488898843278;1.4102709311899393;-1.07177734375;
10:18:59;47.0;1574331540;89.975;51.47488898843278;1.4102709311899393;-1.07177734375;
10:19:00;48.0;1574331541;89.955;51.34426277557986;1.4066921308378042;-1.0693359375;
10:19:01;49.0;1574331542;89.8;51.34426277557986;1.4066921308378042;-1.0693359375;
10:19:02;50.0;1574331543;90.014;51.47488898843278;1.4102709311899393;-1.07177734375;
10:19:03;51.0;1574331544;89.994;51.08301034987403;1.3995345301335351;-1.064453125;
10:19:04;52.0;1574331545;90.033;51.6055152012857;1.413849731542074;-1.07421875;
10:19:05;53.0;1574331546;89.858;51.21363656272695;1.4031133304856698;-1.06689453125;
10:19:06;54.0;1574331547;89.994;51.08301034987403;1.3995345301335351;-1.064453125;
10:19:07;55.0;1574331548;90.17;51.47488898843278;1.4102709311899393;-1.07177734375;
10:19:08;56.0;1574331549;90.17;53.17302975552068;1.45679533576769;-1.103515625;
10:19:09;57.0;1574331550;90.658;51.736141414138615;1.4174285318942086;-1.07666015625;
10:19:10;58.0;1574331551;90.463;52.911777329814846;1.4496377350634204;-1.0986328125;
10:19:11;59.0;1574331553;90.698;50.95238413702111;1.3959557297814003;-1.06201171875;
10:19:12;60.0;1574331554;90.443;51.08301034987403;1.3995345301335351;-1.064453125;
