Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:38:03;-1.0;1574163484;88.015;18.426457136645112;0.504834442099866;-0.4541015625;
11:38:04;0.0;1574163485;87.863;18.81833577520386;0.5155708431562701;-0.46142578125;
11:38:05;1.0;1574163486;87.882;17.642699859527617;0.483361639987058;-0.439453125;
11:38:06;2.0;1574163487;87.749;18.81833577520386;0.5155708431562701;-0.46142578125;
11:38:07;3.0;1574163488;87.901;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:08;4.0;1574163489;87.92;18.16520471093928;0.49767684139559665;-0.44921875;
11:38:09;5.0;1574163490;88.053;18.426457136645112;0.504834442099866;-0.4541015625;
11:38:10;6.0;1574163491;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
11:38:11;7.0;1574163492;88.586;18.687709562350943;0.5119920428041355;-0.458984375;
11:38:12;8.0;1574163493;88.548;17.642699859527617;0.483361639987058;-0.439453125;
11:38:13;9.0;1574163494;88.395;18.81833577520386;0.5155708431562701;-0.46142578125;
11:38:14;10.0;1574163495;88.357;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:15;11.0;1574163496;88.224;18.948961988056773;0.5191496435084048;-0.4638671875;
11:38:16;12.0;1574163497;88.072;19.471466839468437;0.5334648449169435;-0.4736328125;
11:38:17;13.0;1574163498;88.205;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:18;14.0;1574163499;88.091;18.81833577520386;0.5155708431562701;-0.46142578125;
11:38:19;15.0;1574163500;87.958;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:20;16.0;1574163501;88.148;15.813932879586796;0.4332584350571725;-0.4052734375;
11:38:21;17.0;1574163502;88.053;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:22;18.0;1574163503;87.598;18.426457136645112;0.504834442099866;-0.4541015625;
11:38:23;19.0;1574163504;87.692;18.687709562350943;0.5119920428041355;-0.458984375;
11:38:24;20.0;1574163506;87.541;18.426457136645112;0.504834442099866;-0.4541015625;
11:38:25;21.0;1574163507;87.522;18.426457136645112;0.504834442099866;-0.4541015625;
11:38:26;22.0;1574163508;87.958;16.33643773099846;0.4475736364657112;-0.4150390625;
11:38:27;23.0;1574163509;87.977;15.16080181532222;0.4153644332964992;-0.39306640625;
11:38:28;24.0;1574163510;88.186;17.773326072380534;0.4869404403391927;-0.44189453125;
11:38:29;25.0;1574163511;88.186;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:30;26.0;1574163512;88.243;18.948961988056773;0.5191496435084048;-0.4638671875;
11:38:31;27.0;1574163513;88.414;18.948961988056773;0.5191496435084048;-0.4638671875;
11:38:32;28.0;1574163514;88.11;18.426457136645112;0.504834442099866;-0.4541015625;
11:38:33;29.0;1574163515;87.806;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:34;30.0;1574163516;87.655;18.687709562350943;0.5119920428041355;-0.458984375;
11:38:35;31.0;1574163517;87.485;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:36;32.0;1574163518;87.768;18.426457136645112;0.504834442099866;-0.4541015625;
11:38:37;33.0;1574163519;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
11:38:38;34.0;1574163520;88.224;22.606495947938413;0.6193560533681757;-0.5322265625;
11:38:39;35.0;1574163521;88.281;18.426457136645112;0.504834442099866;-0.4541015625;
11:38:40;36.0;1574163522;88.034;17.773326072380534;0.4869404403391927;-0.44189453125;
11:38:41;37.0;1574163523;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
11:38:42;38.0;1574163524;87.787;15.944559092439714;0.43683723540930725;-0.40771484375;
11:38:43;39.0;1574163525;87.844;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:44;40.0;1574163526;87.901;18.034578498086365;0.49409804104346206;-0.44677734375;
11:38:45;41.0;1574163527;87.958;20.255224116585932;0.5549376470297516;-0.48828125;
11:38:46;42.0;1574163528;88.167;18.426457136645112;0.504834442099866;-0.4541015625;
11:38:47;43.0;1574163529;88.034;18.426457136645112;0.504834442099866;-0.4541015625;
11:38:48;44.0;1574163530;88.205;18.687709562350943;0.5119920428041355;-0.458984375;
11:38:49;45.0;1574163531;88.167;17.773326072380534;0.4869404403391927;-0.44189453125;
11:38:50;46.0;1574163532;88.148;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:51;47.0;1574163533;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
11:38:52;48.0;1574163534;88.053;18.426457136645112;0.504834442099866;-0.4541015625;
11:38:53;49.0;1574163535;87.92;18.81833577520386;0.5155708431562701;-0.46142578125;
11:38:54;50.0;1574163536;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
11:38:55;51.0;1574163537;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
11:38:57;53.0;1574163538;87.768;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:58;54.0;1574163539;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
11:38:59;55.0;1574163540;88.129;18.426457136645112;0.504834442099866;-0.4541015625;
11:39:00;56.0;1574163541;87.901;18.81833577520386;0.5155708431562701;-0.46142578125;
11:39:01;57.0;1574163542;88.091;17.903952285233448;0.49051924069132735;-0.4443359375;
11:39:02;58.0;1574163543;88.395;18.426457136645112;0.504834442099866;-0.4541015625;
11:39:03;59.0;1574163544;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
11:39:04;60.0;1574163545;88.586;18.426457136645112;0.504834442099866;-0.4541015625;
11:39:05;61.0;1574163546;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
11:39:06;62.0;1574163547;88.224;18.16520471093928;0.49767684139559665;-0.44921875;
