Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:58:07;-1.0;1574258288;87.165;14.76892317676347;0.4046280322400951;-0.3857421875;
13:58:08;0.0;1574258289;87.24;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:09;1.0;1574258290;87.466;14.377044538204725;0.3938916311836911;-0.37841796875;
13:58:10;2.0;1574258291;87.466;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:11;3.0;1574258292;87.315;15.422054241028052;0.42252203400076854;-0.39794921875;
13:58:12;4.0;1574258294;87.296;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:14;6.0;1574258295;87.259;15.030175602469303;0.41178563294436443;-0.390625;
13:58:15;7.0;1574258297;87.598;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:16;8.0;1574258298;87.806;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:17;9.0;1574258299;87.958;14.76892317676347;0.4046280322400951;-0.3857421875;
13:58:18;10.0;1574258300;88.167;14.507670751057638;0.39747043153582573;-0.380859375;
13:58:19;11.0;1574258301;87.939;14.377044538204725;0.3938916311836911;-0.37841796875;
13:58:20;12.0;1574258302;87.863;14.507670751057638;0.39747043153582573;-0.380859375;
13:58:21;13.0;1574258303;87.73;14.76892317676347;0.4046280322400951;-0.3857421875;
13:58:22;14.0;1574258304;87.636;14.899549389616388;0.4082068325922298;-0.38818359375;
13:58:23;15.0;1574258305;87.863;15.16080181532222;0.4153644332964992;-0.39306640625;
13:58:24;16.0;1574258306;87.749;14.76892317676347;0.4046280322400951;-0.3857421875;
13:58:25;17.0;1574258307;87.768;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:26;18.0;1574258308;87.806;15.16080181532222;0.4153644332964992;-0.39306640625;
13:58:27;19.0;1574258309;87.692;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:28;20.0;1574258310;87.692;9999.0;9999.0;9999.0;
13:58:29;21.0;1574258311;88.015;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:30;22.0;1574258312;87.996;14.377044538204725;0.3938916311836911;-0.37841796875;
13:58:31;23.0;1574258313;87.958;14.115792112498895;0.3867340304794218;-0.37353515625;
13:58:32;24.0;1574258314;87.92;15.422054241028052;0.42252203400076854;-0.39794921875;
13:58:33;25.0;1574258315;87.447;16.858942582410123;0.46188883787424995;-0.4248046875;
13:58:34;26.0;1574258316;87.277;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:35;27.0;1574258317;87.315;14.507670751057638;0.39747043153582573;-0.380859375;
13:58:36;28.0;1574258318;87.598;13.201408622528486;0.3616824280144791;-0.3564453125;
13:58:37;29.0;1574258319;87.598;14.377044538204725;0.3938916311836911;-0.37841796875;
13:58:38;30.0;1574258320;87.428;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:39;31.0;1574258321;87.541;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:40;32.0;1574258322;87.277;14.76892317676347;0.4046280322400951;-0.3857421875;
13:58:41;33.0;1574258323;87.768;14.76892317676347;0.4046280322400951;-0.3857421875;
13:58:42;34.0;1574258324;88.167;14.76892317676347;0.4046280322400951;-0.3857421875;
13:58:43;35.0;1574258325;87.958;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:45;37.0;1574258326;87.996;14.76892317676347;0.4046280322400951;-0.3857421875;
13:58:46;38.0;1574258327;87.617;14.76892317676347;0.4046280322400951;-0.3857421875;
13:58:47;39.0;1574258328;87.617;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:48;40.0;1574258329;87.844;15.16080181532222;0.4153644332964992;-0.39306640625;
13:58:49;41.0;1574258330;87.825;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:50;42.0;1574258331;87.825;14.76892317676347;0.4046280322400951;-0.3857421875;
13:58:51;43.0;1574258332;87.56;14.507670751057638;0.39747043153582573;-0.380859375;
13:58:52;44.0;1574258333;87.749;14.76892317676347;0.4046280322400951;-0.3857421875;
13:58:53;45.0;1574258334;87.882;14.76892317676347;0.4046280322400951;-0.3857421875;
13:58:54;46.0;1574258335;87.863;14.899549389616388;0.4082068325922298;-0.38818359375;
13:58:55;47.0;1574258336;87.958;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:56;48.0;1574258337;87.73;14.638296963910557;0.4010492318879605;-0.38330078125;
13:58:57;49.0;1574258338;87.749;14.76892317676347;0.4046280322400951;-0.3857421875;
13:58:58;50.0;1574258339;87.901;14.899549389616388;0.4082068325922298;-0.38818359375;
13:58:59;51.0;1574258340;87.655;15.030175602469303;0.41178563294436443;-0.390625;
13:59:00;52.0;1574258341;87.522;9999.0;9999.0;9999.0;
13:59:01;53.0;1574258342;87.73;14.377044538204725;0.3938916311836911;-0.37841796875;
13:59:02;54.0;1574258343;87.617;14.76892317676347;0.4046280322400951;-0.3857421875;
13:59:03;55.0;1574258344;87.977;14.377044538204725;0.3938916311836911;-0.37841796875;
13:59:04;56.0;1574258345;88.129;14.115792112498895;0.3867340304794218;-0.37353515625;
13:59:05;57.0;1574258346;87.806;14.377044538204725;0.3938916311836911;-0.37841796875;
13:59:06;58.0;1574258347;87.977;13.201408622528486;0.3616824280144791;-0.3564453125;
13:59:07;59.0;1574258348;88.015;14.76892317676347;0.4046280322400951;-0.3857421875;
13:59:08;60.0;1574258349;88.053;14.638296963910557;0.4010492318879605;-0.38330078125;
13:59:09;61.0;1574258350;88.186;14.638296963910557;0.4010492318879605;-0.38330078125;
13:59:10;62.0;1574258351;88.224;14.638296963910557;0.4010492318879605;-0.38330078125;
13:59:11;63.0;1574258352;88.395;14.899549389616388;0.4082068325922298;-0.38818359375;
13:59:12;64.0;1574258353;88.148;14.377044538204725;0.3938916311836911;-0.37841796875;
13:59:13;65.0;1574258354;88.11;14.377044538204725;0.3938916311836911;-0.37841796875;
