Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:38:07;-1.0;1574253488;85.601;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:08;0.0;1574253489;85.417;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:09;1.0;1574253490;85.381;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:10;2.0;1574253491;85.399;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:11;3.0;1574253492;85.694;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:12;4.0;1574253493;85.823;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:13;5.0;1574253494;85.823;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:14;6.0;1574253495;85.86;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:15;7.0;1574253496;85.694;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:16;8.0;1574253497;85.712;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:17;9.0;1574253498;85.583;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:18;10.0;1574253500;85.694;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:19;11.0;1574253501;85.712;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:20;12.0;1574253502;85.86;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:21;13.0;1574253503;86.045;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:22;14.0;1574253504;85.971;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:23;15.0;1574253505;85.934;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:24;16.0;1574253506;85.657;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:25;17.0;1574253507;85.638;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:26;18.0;1574253508;85.767;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:27;19.0;1574253509;85.767;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:28;20.0;1574253510;85.804;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:29;21.0;1574253511;85.694;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:30;22.0;1574253512;85.509;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:31;23.0;1574253513;85.399;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:32;24.0;1574253514;85.638;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:33;25.0;1574253515;85.73;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:34;26.0;1574253516;85.62;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:36;28.0;1574253517;85.749;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:37;29.0;1574253518;85.436;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:38;30.0;1574253519;85.454;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:39;31.0;1574253520;85.712;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:40;32.0;1574253521;85.546;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:41;33.0;1574253522;85.86;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:42;34.0;1574253523;85.86;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:43;35.0;1574253524;85.86;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:44;36.0;1574253525;86.175;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:45;37.0;1574253526;86.193;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:46;38.0;1574253527;86.342;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:47;39.0;1574253528;86.212;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:48;40.0;1574253529;86.23;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:49;41.0;1574253530;86.23;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:50;42.0;1574253531;86.045;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:51;43.0;1574253532;85.878;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:52;44.0;1574253533;85.601;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:53;45.0;1574253534;85.472;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:54;46.0;1574253535;85.528;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:55;47.0;1574253536;85.675;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:56;48.0;1574253537;85.675;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:57;49.0;1574253538;85.528;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:58;50.0;1574253539;85.528;25.610898843555475;0.7016684614672732;-0.58837890625;
12:38:59;51.0;1574253540;85.509;25.610898843555475;0.7016684614672732;-0.58837890625;
12:39:00;52.0;1574253541;85.491;25.610898843555475;0.7016684614672732;-0.58837890625;
12:39:01;53.0;1574253542;85.583;25.610898843555475;0.7016684614672732;-0.58837890625;
12:39:02;54.0;1574253543;85.657;25.610898843555475;0.7016684614672732;-0.58837890625;
12:39:03;55.0;1574253544;85.565;25.610898843555475;0.7016684614672732;-0.58837890625;
12:39:04;56.0;1574253545;85.694;25.610898843555475;0.7016684614672732;-0.58837890625;
12:39:05;57.0;1574253546;85.675;25.610898843555475;0.7016684614672732;-0.58837890625;
12:39:06;58.0;1574253547;85.546;25.610898843555475;0.7016684614672732;-0.58837890625;
12:39:07;59.0;1574253548;85.657;25.610898843555475;0.7016684614672732;-0.58837890625;
12:39:08;60.0;1574253549;85.638;26.786534759231717;0.7338776646364854;-0.6103515625;
12:39:09;61.0;1574253550;85.638;26.133403694967136;0.7159836628758119;-0.59814453125;
12:39:10;62.0;1574253551;85.675;25.610898843555475;0.7016684614672732;-0.58837890625;
12:39:11;63.0;1574253552;85.657;25.741525056408392;0.705247261819408;-0.5908203125;
12:39:12;64.0;1574253553;85.546;25.741525056408392;0.705247261819408;-0.5908203125;
12:39:13;65.0;1574253554;85.786;25.219020204996728;0.6909320604108693;-0.5810546875;
12:39:14;66.0;1574253555;85.989;25.480272630702558;0.6980896611151386;-0.5859375;
12:39:15;67.0;1574253556;85.823;26.002777482114222;0.7124048625236773;-0.595703125;
12:39:16;68.0;1574253557;85.694;25.219020204996728;0.6909320604108693;-0.5810546875;
12:39:17;69.0;1574253559;85.528;13.462661048234317;0.3688400287187484;-0.361328125;
12:39:18;70.0;1574253560;85.454;13.593287261087232;0.3724188290708831;-0.36376953125;
12:39:19;71.0;1574253561;85.786;13.854539686793062;0.3795764297751524;-0.36865234375;
12:39:20;72.0;1574253562;85.952;13.593287261087232;0.3724188290708831;-0.36376953125;
12:39:21;73.0;1574253563;86.101;13.593287261087232;0.3724188290708831;-0.36376953125;
12:39:22;74.0;1574253564;85.952;14.115792112498895;0.3867340304794218;-0.37353515625;
12:39:23;75.0;1574253565;85.638;13.593287261087232;0.3724188290708831;-0.36376953125;
12:39:24;76.0;1574253566;85.417;13.593287261087232;0.3724188290708831;-0.36376953125;
12:39:25;77.0;1574253567;85.234;16.858942582410123;0.46188883787424995;-0.4248046875;
12:39:26;78.0;1574253568;85.454;14.76892317676347;0.4046280322400951;-0.3857421875;
12:39:27;79.0;1574253569;85.712;12.940156196822654;0.3545248273102097;-0.3515625;
12:39:28;80.0;1574253570;86.063;14.76892317676347;0.4046280322400951;-0.3857421875;
12:39:29;81.0;1574253571;86.156;14.638296963910557;0.4010492318879605;-0.38330078125;
12:39:30;82.0;1574253572;85.675;14.507670751057638;0.39747043153582573;-0.380859375;
12:39:31;83.0;1574253573;85.712;14.638296963910557;0.4010492318879605;-0.38330078125;
12:39:32;84.0;1574253574;85.823;14.76892317676347;0.4046280322400951;-0.3857421875;
12:39:34;86.0;1574253575;86.119;14.638296963910557;0.4010492318879605;-0.38330078125;
12:39:35;87.0;1574253577;86.138;14.377044538204725;0.3938916311836911;-0.37841796875;
12:39:36;88.0;1574253578;86.193;16.98956879526304;0.46546763822638465;-0.42724609375;
12:39:37;89.0;1574253579;86.026;13.593287261087232;0.3724188290708831;-0.36376953125;
12:39:38;90.0;1574253580;86.119;14.638296963910557;0.4010492318879605;-0.38330078125;
12:39:40;92.0;1574253581;86.119;14.899549389616388;0.4082068325922298;-0.38818359375;
