Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:38:09;-2.0;1574311091;88.931;10.980763004028917;0.3008428220281895;-0.31494140625;
04:38:10;-1.0;1574311092;88.414;10.850136791176004;0.2972640216760549;-0.3125;
04:38:11;0.0;1574311093;88.739;10.980763004028917;0.3008428220281895;-0.31494140625;
04:38:12;1.0;1574311094;88.989;9.674500875499763;0.2650548185068428;-0.29052734375;
04:38:13;2.0;1574311095;89.162;9.674500875499763;0.2650548185068428;-0.29052734375;
04:38:14;3.0;1574311096;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
04:38:15;4.0;1574311097;89.085;10.719510578323089;0.2936852213239202;-0.31005859375;
04:38:16;5.0;1574311098;88.778;10.719510578323089;0.2936852213239202;-0.31005859375;
04:38:17;6.0;1574311099;88.663;10.719510578323089;0.2936852213239202;-0.31005859375;
04:38:19;8.0;1574311100;88.778;10.719510578323089;0.2936852213239202;-0.31005859375;
04:38:20;9.0;1574311102;88.778;10.588884365470172;0.2901064209717855;-0.3076171875;
04:38:22;11.0;1574311103;88.586;10.458258152617258;0.2865276206196509;-0.30517578125;
04:38:23;12.0;1574311104;88.453;10.850136791176004;0.2972640216760549;-0.3125;
04:38:24;13.0;1574311105;88.605;7.976360108411859;0.21853041392909203;-0.2587890625;
04:38:25;14.0;1574311106;88.759;10.719510578323089;0.2936852213239202;-0.31005859375;
04:38:26;15.0;1574311107;88.989;10.588884365470172;0.2901064209717855;-0.3076171875;
04:38:27;16.0;1574311108;89.49;10.980763004028917;0.3008428220281895;-0.31494140625;
04:38:28;17.0;1574311109;89.355;10.980763004028917;0.3008428220281895;-0.31494140625;
04:38:29;18.0;1574311110;89.432;14.377044538204725;0.3938916311836911;-0.37841796875;
04:38:30;19.0;1574311111;89.047;10.850136791176004;0.2972640216760549;-0.3125;
04:38:31;20.0;1574311112;88.663;10.980763004028917;0.3008428220281895;-0.31494140625;
04:38:32;21.0;1574311113;88.605;10.850136791176004;0.2972640216760549;-0.3125;
04:38:33;22.0;1574311114;88.395;10.588884365470172;0.2901064209717855;-0.3076171875;
04:38:34;23.0;1574311115;88.529;10.980763004028917;0.3008428220281895;-0.31494140625;
04:38:35;24.0;1574311116;88.548;11.633894068293497;0.3187368237888629;-0.3271484375;
04:38:36;25.0;1574311117;88.453;10.850136791176004;0.2972640216760549;-0.3125;
04:38:37;26.0;1574311118;88.625;10.719510578323089;0.2936852213239202;-0.31005859375;
04:38:38;27.0;1574311119;88.472;10.850136791176004;0.2972640216760549;-0.3125;
04:38:39;28.0;1574311120;88.51;10.850136791176004;0.2972640216760549;-0.3125;
04:38:40;29.0;1574311121;88.586;10.588884365470172;0.2901064209717855;-0.3076171875;
04:38:41;30.0;1574311122;88.548;10.980763004028917;0.3008428220281895;-0.31494140625;
04:38:42;31.0;1574311123;88.739;10.850136791176004;0.2972640216760549;-0.3125;
04:38:43;32.0;1574311124;88.72;11.242015429734748;0.30800042273245887;-0.31982421875;
04:38:44;33.0;1574311125;88.95;11.242015429734748;0.30800042273245887;-0.31982421875;
04:38:45;34.0;1574311126;88.835;10.850136791176004;0.2972640216760549;-0.3125;
04:38:46;35.0;1574311127;88.931;10.066379514058509;0.2757912195632468;-0.2978515625;
04:38:47;36.0;1574311128;88.797;10.719510578323089;0.2936852213239202;-0.31005859375;
04:38:48;37.0;1574311129;88.319;6.539471767029785;0.17916361005561054;-0.23193359375;
04:38:49;38.0;1574311130;88.472;10.588884365470172;0.2901064209717855;-0.3076171875;
04:38:50;39.0;1574311131;88.319;10.719510578323089;0.2936852213239202;-0.31005859375;
04:38:51;40.0;1574311132;88.605;10.850136791176004;0.2972640216760549;-0.3125;
04:38:52;41.0;1574311133;88.567;10.458258152617258;0.2865276206196509;-0.30517578125;
04:38:53;42.0;1574311134;88.682;10.980763004028917;0.3008428220281895;-0.31494140625;
04:38:54;43.0;1574311135;88.682;10.850136791176004;0.2972640216760549;-0.3125;
04:38:55;44.0;1574311136;88.893;10.980763004028917;0.3008428220281895;-0.31494140625;
04:38:56;45.0;1574311137;89.258;10.850136791176004;0.2972640216760549;-0.3125;
04:38:57;46.0;1574311138;89.124;10.980763004028917;0.3008428220281895;-0.31494140625;
04:38:58;47.0;1574311139;89.162;10.980763004028917;0.3008428220281895;-0.31494140625;
04:38:59;48.0;1574311140;88.95;10.197005726911426;0.2793700199153815;-0.30029296875;
04:39:00;49.0;1574311141;89.104;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:01;50.0;1574311142;89.258;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:02;51.0;1574311144;89.413;10.850136791176004;0.2972640216760549;-0.3125;
04:39:03;52.0;1574311145;89.085;11.50326785544058;0.3151580234367282;-0.32470703125;
04:39:04;53.0;1574311146;89.124;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:05;54.0;1574311147;88.989;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:06;55.0;1574311148;89.008;10.719510578323089;0.2936852213239202;-0.31005859375;
04:39:07;56.0;1574311149;89.008;8.890743598382269;0.24358201639403476;-0.27587890625;
04:39:08;57.0;1574311150;88.605;10.719510578323089;0.2936852213239202;-0.31005859375;
04:39:09;58.0;1574311151;88.205;10.458258152617258;0.2865276206196509;-0.30517578125;
04:39:10;59.0;1574311152;88.167;10.32763193976434;0.28294882026751617;-0.302734375;
04:39:11;60.0;1574311153;88.453;10.850136791176004;0.2972640216760549;-0.3125;
04:39:12;61.0;1574311154;88.625;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:13;62.0;1574311155;88.816;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:14;63.0;1574311156;88.874;10.719510578323089;0.2936852213239202;-0.31005859375;
04:39:15;64.0;1574311157;88.95;10.850136791176004;0.2972640216760549;-0.3125;
04:39:16;65.0;1574311158;88.931;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:18;67.0;1574311159;89.162;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:19;68.0;1574311161;88.931;9.413248449793933;0.2578972178025735;-0.28564453125;
04:39:20;69.0;1574311162;88.97;10.458258152617258;0.2865276206196509;-0.30517578125;
04:39:21;70.0;1574311163;88.989;10.719510578323089;0.2936852213239202;-0.31005859375;
04:39:22;71.0;1574311164;88.989;11.111389216881834;0.3044216223803242;-0.3173828125;
04:39:23;72.0;1574311165;89.162;10.850136791176004;0.2972640216760549;-0.3125;
04:39:24;73.0;1574311166;89.104;10.850136791176004;0.2972640216760549;-0.3125;
04:39:26;75.0;1574311167;89.047;10.850136791176004;0.2972640216760549;-0.3125;
04:39:27;76.0;1574311168;88.95;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:28;77.0;1574311169;88.816;10.719510578323089;0.2936852213239202;-0.31005859375;
04:39:29;78.0;1574311170;88.759;10.719510578323089;0.2936852213239202;-0.31005859375;
04:39:30;79.0;1574311171;88.72;10.458258152617258;0.2865276206196509;-0.30517578125;
04:39:31;80.0;1574311172;88.816;3.143190232853979;0.086114800900109;-0.16845703125;
04:39:32;81.0;1574311173;88.95;10.850136791176004;0.2972640216760549;-0.3125;
04:39:33;82.0;1574311174;89.047;10.719510578323089;0.2936852213239202;-0.31005859375;
04:39:34;83.0;1574311175;89.085;10.850136791176004;0.2972640216760549;-0.3125;
04:39:35;84.0;1574311176;88.739;10.588884365470172;0.2901064209717855;-0.3076171875;
04:39:36;85.0;1574311177;88.567;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:37;86.0;1574311178;88.51;10.850136791176004;0.2972640216760549;-0.3125;
04:39:38;87.0;1574311179;88.472;10.850136791176004;0.2972640216760549;-0.3125;
04:39:39;88.0;1574311180;88.816;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:40;89.0;1574311181;89.008;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:41;90.0;1574311182;88.95;10.850136791176004;0.2972640216760549;-0.3125;
04:39:42;91.0;1574311183;88.759;10.850136791176004;0.2972640216760549;-0.3125;
04:39:43;92.0;1574311184;88.395;10.197005726911426;0.2793700199153815;-0.30029296875;
04:39:44;93.0;1574311185;88.186;10.719510578323089;0.2936852213239202;-0.31005859375;
04:39:45;94.0;1574311186;88.51;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:46;95.0;1574311187;88.72;10.719510578323089;0.2936852213239202;-0.31005859375;
04:39:47;96.0;1574311188;88.854;10.850136791176004;0.2972640216760549;-0.3125;
04:39:48;97.0;1574311189;88.912;10.850136791176004;0.2972640216760549;-0.3125;
04:39:49;98.0;1574311190;88.529;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:50;99.0;1574311191;88.663;10.850136791176004;0.2972640216760549;-0.3125;
04:39:51;100.0;1574311192;88.663;10.850136791176004;0.2972640216760549;-0.3125;
04:39:52;101.0;1574311193;88.644;10.719510578323089;0.2936852213239202;-0.31005859375;
04:39:53;102.0;1574311194;88.472;10.719510578323089;0.2936852213239202;-0.31005859375;
04:39:54;103.0;1574311195;88.205;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:55;104.0;1574311196;88.548;11.111389216881834;0.3044216223803242;-0.3173828125;
04:39:56;105.0;1574311197;88.854;10.850136791176004;0.2972640216760549;-0.3125;
04:39:57;106.0;1574311198;89.047;11.372641642587666;0.3115792230845936;-0.322265625;
04:39:58;107.0;1574311200;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
04:39:59;108.0;1574311201;89.451;11.372641642587666;0.3115792230845936;-0.322265625;
04:40:00;109.0;1574311202;89.143;10.719510578323089;0.2936852213239202;-0.31005859375;
04:40:01;110.0;1574311203;89.162;10.850136791176004;0.2972640216760549;-0.3125;
04:40:02;111.0;1574311204;88.874;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:03;112.0;1574311205;88.338;10.850136791176004;0.2972640216760549;-0.3125;
04:40:04;113.0;1574311206;88.395;11.764520281146412;0.32231562414099757;-0.32958984375;
04:40:05;114.0;1574311207;88.529;10.850136791176004;0.2972640216760549;-0.3125;
04:40:06;115.0;1574311208;88.433;11.372641642587666;0.3115792230845936;-0.322265625;
04:40:07;116.0;1574311209;88.739;10.850136791176004;0.2972640216760549;-0.3125;
04:40:08;117.0;1574311210;88.874;10.850136791176004;0.2972640216760549;-0.3125;
04:40:09;118.0;1574311211;88.72;10.850136791176004;0.2972640216760549;-0.3125;
04:40:10;119.0;1574311212;89.085;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:11;120.0;1574311213;89.104;10.850136791176004;0.2972640216760549;-0.3125;
04:40:12;121.0;1574311214;89.104;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:13;122.0;1574311215;88.931;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:14;123.0;1574311216;88.72;10.719510578323089;0.2936852213239202;-0.31005859375;
04:40:15;124.0;1574311217;88.51;10.850136791176004;0.2972640216760549;-0.3125;
04:40:17;126.0;1574311218;89.181;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:18;127.0;1574311220;89.181;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:19;128.0;1574311221;89.451;10.850136791176004;0.2972640216760549;-0.3125;
04:40:20;129.0;1574311222;89.181;11.111389216881834;0.3044216223803242;-0.3173828125;
04:40:21;130.0;1574311223;89.143;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:22;131.0;1574311224;89.355;10.850136791176004;0.2972640216760549;-0.3125;
04:40:23;132.0;1574311225;89.085;11.242015429734748;0.30800042273245887;-0.31982421875;
04:40:24;133.0;1574311226;89.027;10.32763193976434;0.28294882026751617;-0.302734375;
04:40:25;134.0;1574311227;88.835;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:26;135.0;1574311228;88.491;9.805127088352677;0.26863361885897746;-0.29296875;
04:40:27;136.0;1574311229;88.529;11.242015429734748;0.30800042273245887;-0.31982421875;
04:40:28;137.0;1574311230;88.376;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:30;139.0;1574311231;88.414;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:31;140.0;1574311232;88.3;10.850136791176004;0.2972640216760549;-0.3125;
04:40:32;141.0;1574311233;88.3;13.3320348353814;0.3652612283666137;-0.35888671875;
04:40:33;142.0;1574311234;88.491;10.458258152617258;0.2865276206196509;-0.30517578125;
04:40:34;143.0;1574311235;88.3;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:35;144.0;1574311236;88.453;10.850136791176004;0.2972640216760549;-0.3125;
04:40:36;145.0;1574311237;88.778;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:37;146.0;1574311238;88.567;10.850136791176004;0.2972640216760549;-0.3125;
04:40:38;147.0;1574311239;88.529;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:39;148.0;1574311240;88.644;10.850136791176004;0.2972640216760549;-0.3125;
04:40:40;149.0;1574311241;88.376;10.850136791176004;0.2972640216760549;-0.3125;
04:40:41;150.0;1574311242;88.739;10.588884365470172;0.2901064209717855;-0.3076171875;
04:40:42;151.0;1574311243;88.644;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:43;152.0;1574311244;88.682;10.850136791176004;0.2972640216760549;-0.3125;
04:40:44;153.0;1574311245;88.586;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:45;154.0;1574311246;88.51;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:46;155.0;1574311247;88.625;10.850136791176004;0.2972640216760549;-0.3125;
04:40:47;156.0;1574311248;88.414;8.498864959823521;0.2328456153376307;-0.2685546875;
04:40:48;157.0;1574311249;88.586;11.242015429734748;0.30800042273245887;-0.31982421875;
04:40:49;158.0;1574311250;88.338;10.850136791176004;0.2972640216760549;-0.3125;
04:40:50;159.0;1574311251;88.395;10.719510578323089;0.2936852213239202;-0.31005859375;
04:40:51;160.0;1574311252;88.472;10.719510578323089;0.2936852213239202;-0.31005859375;
04:40:52;161.0;1574311253;88.167;12.15639891970516;0.3330520251974016;-0.3369140625;
04:40:53;162.0;1574311254;88.148;14.115792112498895;0.3867340304794218;-0.37353515625;
04:40:54;163.0;1574311255;88.091;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:55;164.0;1574311256;88.376;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:56;165.0;1574311257;89.008;10.458258152617258;0.2865276206196509;-0.30517578125;
04:40:57;166.0;1574311258;89.297;10.980763004028917;0.3008428220281895;-0.31494140625;
04:40:58;167.0;1574311259;89.509;10.719510578323089;0.2936852213239202;-0.31005859375;
04:40:59;168.0;1574311260;89.355;10.719510578323089;0.2936852213239202;-0.31005859375;
04:41:00;169.0;1574311261;89.22;10.850136791176004;0.2972640216760549;-0.3125;
04:41:01;170.0;1574311262;89.124;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:02;171.0;1574311263;89.066;12.025772706852242;0.3294732248452669;-0.33447265625;
04:41:03;172.0;1574311264;88.912;10.850136791176004;0.2972640216760549;-0.3125;
04:41:04;173.0;1574311265;88.414;10.850136791176004;0.2972640216760549;-0.3125;
04:41:05;174.0;1574311266;88.395;10.850136791176004;0.2972640216760549;-0.3125;
04:41:06;175.0;1574311267;88.453;10.850136791176004;0.2972640216760549;-0.3125;
04:41:07;176.0;1574311268;88.739;10.850136791176004;0.2972640216760549;-0.3125;
04:41:08;177.0;1574311269;89.239;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:09;178.0;1574311270;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:10;179.0;1574311271;89.181;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:11;180.0;1574311272;89.047;10.850136791176004;0.2972640216760549;-0.3125;
04:41:12;181.0;1574311273;88.893;11.242015429734748;0.30800042273245887;-0.31982421875;
04:41:13;182.0;1574311275;89.047;11.242015429734748;0.30800042273245887;-0.31982421875;
04:41:14;183.0;1574311276;88.739;10.719510578323089;0.2936852213239202;-0.31005859375;
04:41:16;185.0;1574311277;88.319;10.850136791176004;0.2972640216760549;-0.3125;
04:41:17;186.0;1574311279;87.996;10.850136791176004;0.2972640216760549;-0.3125;
04:41:18;187.0;1574311280;88.491;10.197005726911426;0.2793700199153815;-0.30029296875;
04:41:19;188.0;1574311281;88.491;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:20;189.0;1574311282;88.51;10.719510578323089;0.2936852213239202;-0.31005859375;
04:41:21;190.0;1574311283;88.453;10.850136791176004;0.2972640216760549;-0.3125;
04:41:22;191.0;1574311284;88.281;10.850136791176004;0.2972640216760549;-0.3125;
04:41:23;192.0;1574311285;88.586;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:24;193.0;1574311286;88.816;10.850136791176004;0.2972640216760549;-0.3125;
04:41:25;194.0;1574311287;89.047;10.719510578323089;0.2936852213239202;-0.31005859375;
04:41:26;195.0;1574311288;89.413;10.850136791176004;0.2972640216760549;-0.3125;
04:41:27;196.0;1574311289;88.931;10.850136791176004;0.2972640216760549;-0.3125;
04:41:28;197.0;1574311290;88.893;10.850136791176004;0.2972640216760549;-0.3125;
04:41:29;198.0;1574311291;88.586;7.32322904414728;0.20063641216841863;-0.24658203125;
04:41:30;199.0;1574311292;88.11;9.413248449793933;0.2578972178025735;-0.28564453125;
04:41:31;200.0;1574311293;88.072;8.498864959823521;0.2328456153376307;-0.2685546875;
04:41:32;201.0;1574311294;87.844;10.719510578323089;0.2936852213239202;-0.31005859375;
04:41:33;202.0;1574311295;87.844;10.719510578323089;0.2936852213239202;-0.31005859375;
04:41:35;204.0;1574311296;87.939;10.850136791176004;0.2972640216760549;-0.3125;
04:41:36;205.0;1574311297;88.148;10.850136791176004;0.2972640216760549;-0.3125;
04:41:37;206.0;1574311298;88.433;11.242015429734748;0.30800042273245887;-0.31982421875;
04:41:38;207.0;1574311299;88.548;10.719510578323089;0.2936852213239202;-0.31005859375;
04:41:39;208.0;1574311300;88.605;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:40;209.0;1574311301;88.625;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:41;210.0;1574311302;88.224;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:42;211.0;1574311303;88.262;10.850136791176004;0.2972640216760549;-0.3125;
04:41:43;212.0;1574311304;88.338;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:44;213.0;1574311305;88.319;10.850136791176004;0.2972640216760549;-0.3125;
04:41:45;214.0;1574311306;88.472;10.719510578323089;0.2936852213239202;-0.31005859375;
04:41:46;215.0;1574311307;88.319;11.111389216881834;0.3044216223803242;-0.3173828125;
04:41:47;216.0;1574311308;88.357;10.850136791176004;0.2972640216760549;-0.3125;
04:41:48;217.0;1574311309;88.357;12.15639891970516;0.3330520251974016;-0.3369140625;
04:41:49;218.0;1574311310;88.395;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:50;219.0;1574311311;88.205;10.850136791176004;0.2972640216760549;-0.3125;
04:41:51;220.0;1574311312;88.053;10.588884365470172;0.2901064209717855;-0.3076171875;
04:41:52;221.0;1574311313;87.863;9.413248449793933;0.2578972178025735;-0.28564453125;
04:41:53;222.0;1574311314;87.844;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:54;223.0;1574311315;88.357;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:55;224.0;1574311316;88.376;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:56;225.0;1574311317;88.605;11.50326785544058;0.3151580234367282;-0.32470703125;
04:41:57;226.0;1574311318;88.453;10.980763004028917;0.3008428220281895;-0.31494140625;
04:41:58;227.0;1574311319;88.472;10.850136791176004;0.2972640216760549;-0.3125;
04:41:59;228.0;1574311320;88.319;10.719510578323089;0.2936852213239202;-0.31005859375;
04:42:00;229.0;1574311321;88.148;10.719510578323089;0.2936852213239202;-0.31005859375;
04:42:01;230.0;1574311322;88.3;11.111389216881834;0.3044216223803242;-0.3173828125;
04:42:02;231.0;1574311323;87.939;10.719510578323089;0.2936852213239202;-0.31005859375;
04:42:03;232.0;1574311324;88.11;10.588884365470172;0.2901064209717855;-0.3076171875;
04:42:04;233.0;1574311325;88.224;10.980763004028917;0.3008428220281895;-0.31494140625;
04:42:05;234.0;1574311326;88.281;10.850136791176004;0.2972640216760549;-0.3125;
04:42:06;235.0;1574311327;88.414;10.719510578323089;0.2936852213239202;-0.31005859375;
04:42:07;236.0;1574311328;88.357;10.850136791176004;0.2972640216760549;-0.3125;
04:42:08;237.0;1574311329;88.376;11.895146493999329;0.32589442449313233;-0.33203125;
04:42:09;238.0;1574311330;88.3;10.719510578323089;0.2936852213239202;-0.31005859375;
04:42:10;239.0;1574311331;88.395;10.850136791176004;0.2972640216760549;-0.3125;
04:42:11;240.0;1574311332;88.395;10.980763004028917;0.3008428220281895;-0.31494140625;
04:42:12;241.0;1574311333;88.243;10.980763004028917;0.3008428220281895;-0.31494140625;
04:42:13;242.0;1574311334;88.472;10.980763004028917;0.3008428220281895;-0.31494140625;
04:42:14;243.0;1574311335;88.281;9.935753301205596;0.2722124192111122;-0.29541015625;
04:42:15;244.0;1574311336;88.129;10.980763004028917;0.3008428220281895;-0.31494140625;
04:42:16;245.0;1574311337;88.091;10.850136791176004;0.2972640216760549;-0.3125;
04:42:17;246.0;1574311338;87.692;10.850136791176004;0.2972640216760549;-0.3125;
04:42:18;247.0;1574311339;87.825;10.719510578323089;0.2936852213239202;-0.31005859375;
04:42:19;248.0;1574311340;87.882;11.111389216881834;0.3044216223803242;-0.3173828125;
04:42:20;249.0;1574311341;88.243;10.980763004028917;0.3008428220281895;-0.31494140625;
04:42:21;250.0;1574311342;88.644;10.980763004028917;0.3008428220281895;-0.31494140625;
04:42:22;251.0;1574311343;88.701;10.850136791176004;0.2972640216760549;-0.3125;
04:42:23;252.0;1574311344;88.854;10.719510578323089;0.2936852213239202;-0.31005859375;
04:42:24;253.0;1574311345;88.835;10.458258152617258;0.2865276206196509;-0.30517578125;
04:42:25;254.0;1574311346;88.625;10.980763004028917;0.3008428220281895;-0.31494140625;
04:42:26;255.0;1574311347;88.567;10.850136791176004;0.2972640216760549;-0.3125;
04:42:27;256.0;1574311348;88.357;10.980763004028917;0.3008428220281895;-0.31494140625;
04:42:28;257.0;1574311349;87.863;10.980763004028917;0.3008428220281895;-0.31494140625;
04:42:29;258.0;1574311351;87.882;10.850136791176004;0.2972640216760549;-0.3125;
04:42:30;259.0;1574311352;87.655;11.633894068293497;0.3187368237888629;-0.3271484375;
04:42:31;260.0;1574311353;87.655;11.50326785544058;0.3151580234367282;-0.32470703125;
04:42:32;261.0;1574311354;87.882;10.719510578323089;0.2936852213239202;-0.31005859375;
04:42:33;262.0;1574311355;87.863;10.719510578323089;0.2936852213239202;-0.31005859375;
04:42:34;263.0;1574311356;87.958;10.850136791176004;0.2972640216760549;-0.3125;
04:42:35;264.0;1574311357;88.167;10.850136791176004;0.2972640216760549;-0.3125;
04:42:36;265.0;1574311358;88.129;10.980763004028917;0.3008428220281895;-0.31494140625;
04:42:37;266.0;1574311359;88.11;10.980763004028917;0.3008428220281895;-0.31494140625;
04:42:39;268.0;1574311360;88.262;10.719510578323089;0.2936852213239202;-0.31005859375;
04:42:40;269.0;1574311361;88.11;10.850136791176004;0.2972640216760549;-0.3125;
04:42:41;270.0;1574311362;88.262;10.980763004028917;0.3008428220281895;-0.31494140625;
04:42:42;271.0;1574311363;88.129;10.850136791176004;0.2972640216760549;-0.3125;
