Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:58:06;-1.0;1574222287;86.138;21.692112457968;0.5943044509032329;-0.51513671875;
03:58:08;1.0;1574222289;86.082;21.43086003226217;0.5871468501989636;-0.51025390625;
03:58:09;2.0;1574222290;85.952;20.38585032943885;0.5585164473818863;-0.49072265625;
03:58:10;3.0;1574222291;86.082;21.692112457968;0.5943044509032329;-0.51513671875;
03:58:11;4.0;1574222292;86.379;21.43086003226217;0.5871468501989636;-0.51025390625;
03:58:12;5.0;1574222293;86.677;21.300233819409257;0.583568049846829;-0.5078125;
03:58:13;6.0;1574222294;86.977;21.692112457968;0.5943044509032329;-0.51513671875;
03:58:14;7.0;1574222295;86.677;21.692112457968;0.5943044509032329;-0.51513671875;
03:58:15;8.0;1574222296;86.212;21.038981393703427;0.5764104491425597;-0.5029296875;
03:58:16;9.0;1574222297;86.175;21.43086003226217;0.5871468501989636;-0.51025390625;
03:58:17;10.0;1574222298;86.045;21.43086003226217;0.5871468501989636;-0.51025390625;
03:58:18;11.0;1574222299;86.156;21.561486245115088;0.5907256505510983;-0.5126953125;
03:58:19;12.0;1574222300;86.305;21.300233819409257;0.583568049846829;-0.5078125;
03:58:20;13.0;1574222301;85.989;21.16960760655634;0.5799892494946942;-0.50537109375;
03:58:21;14.0;1574222302;85.934;26.264029907820053;0.7195624632279467;-0.6005859375;
03:58:22;15.0;1574222303;85.971;21.300233819409257;0.583568049846829;-0.5078125;
03:58:23;16.0;1574222304;86.026;21.038981393703427;0.5764104491425597;-0.5029296875;
03:58:24;17.0;1574222305;86.677;21.300233819409257;0.583568049846829;-0.5078125;
03:58:25;18.0;1574222306;86.752;21.038981393703427;0.5764104491425597;-0.5029296875;
03:58:26;19.0;1574222307;86.939;21.43086003226217;0.5871468501989636;-0.51025390625;
03:58:27;20.0;1574222308;86.921;21.16960760655634;0.5799892494946942;-0.50537109375;
03:58:28;21.0;1574222309;86.454;21.43086003226217;0.5871468501989636;-0.51025390625;
03:58:29;22.0;1574222310;86.379;21.300233819409257;0.583568049846829;-0.5078125;
03:58:30;23.0;1574222311;86.305;21.038981393703427;0.5764104491425597;-0.5029296875;
03:58:31;24.0;1574222312;86.342;21.16960760655634;0.5799892494946942;-0.50537109375;
03:58:32;25.0;1574222313;86.212;21.16960760655634;0.5799892494946942;-0.50537109375;
03:58:33;26.0;1574222314;86.286;21.038981393703427;0.5764104491425597;-0.5029296875;
03:58:34;27.0;1574222315;86.323;21.300233819409257;0.583568049846829;-0.5078125;
03:58:35;28.0;1574222316;86.286;21.43086003226217;0.5871468501989636;-0.51025390625;
03:58:36;29.0;1574222317;86.565;20.777728967997593;0.5692528484382903;-0.498046875;
03:58:37;30.0;1574222318;86.715;20.255224116585932;0.5549376470297516;-0.48828125;
03:58:38;31.0;1574222319;86.361;21.300233819409257;0.583568049846829;-0.5078125;
03:58:39;32.0;1574222320;86.547;20.777728967997593;0.5692528484382903;-0.498046875;
03:58:40;33.0;1574222321;86.715;21.16960760655634;0.5799892494946942;-0.50537109375;
03:58:41;34.0;1574222322;86.51;21.300233819409257;0.583568049846829;-0.5078125;
03:58:42;35.0;1574222323;86.79;22.214617309379665;0.6086196523117716;-0.52490234375;
03:58:43;36.0;1574222324;86.734;21.43086003226217;0.5871468501989636;-0.51025390625;
03:58:44;37.0;1574222325;86.547;21.16960760655634;0.5799892494946942;-0.50537109375;
03:58:45;38.0;1574222326;86.603;21.300233819409257;0.583568049846829;-0.5078125;
03:58:46;39.0;1574222327;86.659;21.16960760655634;0.5799892494946942;-0.50537109375;
03:58:47;40.0;1574222328;86.491;21.300233819409257;0.583568049846829;-0.5078125;
03:58:48;41.0;1574222329;86.249;21.300233819409257;0.583568049846829;-0.5078125;
03:58:49;42.0;1574222330;86.193;19.07958820090969;0.5227284438605394;-0.46630859375;
03:58:50;43.0;1574222331;86.026;21.300233819409257;0.583568049846829;-0.5078125;
03:58:51;44.0;1574222332;86.398;21.300233819409257;0.583568049846829;-0.5078125;
03:58:52;45.0;1574222334;86.621;21.43086003226217;0.5871468501989636;-0.51025390625;
03:58:53;46.0;1574222334;86.677;21.300233819409257;0.583568049846829;-0.5078125;
03:58:54;47.0;1574222336;86.79;21.43086003226217;0.5871468501989636;-0.51025390625;
03:58:55;48.0;1574222337;86.305;21.43086003226217;0.5871468501989636;-0.51025390625;
03:58:56;49.0;1574222338;86.193;21.038981393703427;0.5764104491425597;-0.5029296875;
03:58:57;50.0;1574222339;86.268;20.908355180850506;0.5728316487904248;-0.50048828125;
03:58:58;51.0;1574222340;86.286;21.300233819409257;0.583568049846829;-0.5078125;
03:58:59;52.0;1574222341;86.715;23.651505650761738;0.6479864561852531;-0.5517578125;
03:59:00;53.0;1574222342;86.883;22.606495947938413;0.6193560533681757;-0.5322265625;
03:59:01;54.0;1574222343;86.939;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:02;55.0;1574222344;86.996;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:03;56.0;1574222345;86.79;21.561486245115088;0.5907256505510983;-0.5126953125;
03:59:04;57.0;1574222346;86.603;21.561486245115088;0.5907256505510983;-0.5126953125;
03:59:05;58.0;1574222347;86.435;21.16960760655634;0.5799892494946942;-0.50537109375;
03:59:06;59.0;1574222348;86.138;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:07;60.0;1574222349;86.119;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:09;62.0;1574222350;86.119;21.561486245115088;0.5907256505510983;-0.5126953125;
03:59:10;63.0;1574222351;86.119;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:11;64.0;1574222352;86.286;20.64710275514468;0.5656740480861556;-0.49560546875;
03:59:12;65.0;1574222353;86.212;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:13;66.0;1574222354;86.361;21.561486245115088;0.5907256505510983;-0.5126953125;
03:59:14;67.0;1574222355;86.342;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:15;68.0;1574222356;86.416;21.300233819409257;0.583568049846829;-0.5078125;
03:59:16;69.0;1574222357;86.435;21.16960760655634;0.5799892494946942;-0.50537109375;
03:59:17;70.0;1574222358;86.64;21.561486245115088;0.5907256505510983;-0.5126953125;
03:59:18;71.0;1574222359;86.808;21.16960760655634;0.5799892494946942;-0.50537109375;
03:59:19;72.0;1574222360;86.677;21.300233819409257;0.583568049846829;-0.5078125;
03:59:20;73.0;1574222361;86.827;21.16960760655634;0.5799892494946942;-0.50537109375;
03:59:21;74.0;1574222362;86.472;21.038981393703427;0.5764104491425597;-0.5029296875;
03:59:22;75.0;1574222363;86.416;21.038981393703427;0.5764104491425597;-0.5029296875;
03:59:23;76.0;1574222363;86.603;21.561486245115088;0.5907256505510983;-0.5126953125;
03:59:24;77.0;1574222365;86.603;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:25;78.0;1574222366;86.734;20.908355180850506;0.5728316487904248;-0.50048828125;
03:59:26;79.0;1574222367;86.491;21.16960760655634;0.5799892494946942;-0.50537109375;
03:59:27;80.0;1574222368;86.435;21.300233819409257;0.583568049846829;-0.5078125;
03:59:28;81.0;1574222369;86.286;21.300233819409257;0.583568049846829;-0.5078125;
03:59:29;82.0;1574222370;86.23;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:30;83.0;1574222371;86.696;21.300233819409257;0.583568049846829;-0.5078125;
03:59:31;84.0;1574222372;86.864;21.038981393703427;0.5764104491425597;-0.5029296875;
03:59:32;85.0;1574222373;87.052;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:33;86.0;1574222374;86.996;21.300233819409257;0.583568049846829;-0.5078125;
03:59:34;87.0;1574222375;86.808;21.038981393703427;0.5764104491425597;-0.5029296875;
03:59:35;88.0;1574222376;86.565;21.16960760655634;0.5799892494946942;-0.50537109375;
03:59:36;89.0;1574222377;86.379;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:37;90.0;1574222378;86.491;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:38;91.0;1574222379;86.472;20.64710275514468;0.5656740480861556;-0.49560546875;
03:59:39;92.0;1574222380;86.565;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:40;93.0;1574222381;86.547;21.692112457968;0.5943044509032329;-0.51513671875;
03:59:41;94.0;1574222382;86.416;21.16960760655634;0.5799892494946942;-0.50537109375;
03:59:42;95.0;1574222383;86.472;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:43;96.0;1574222384;86.491;21.300233819409257;0.583568049846829;-0.5078125;
03:59:44;97.0;1574222385;86.323;19.07958820090969;0.5227284438605394;-0.46630859375;
03:59:45;98.0;1574222386;86.193;20.777728967997593;0.5692528484382903;-0.498046875;
03:59:46;99.0;1574222387;85.878;21.16960760655634;0.5799892494946942;-0.50537109375;
03:59:47;100.0;1574222388;85.841;21.561486245115088;0.5907256505510983;-0.5126953125;
03:59:48;101.0;1574222389;86.193;21.16960760655634;0.5799892494946942;-0.50537109375;
00:00:00;-14287.0;1574222390;-9999.0;21.300233819409257;0.583568049846829;-0.5078125;
03:59:49;102.0;1574222391;86.528;21.300233819409257;0.583568049846829;-0.5078125;
03:59:50;103.0;1574222392;86.846;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:51;104.0;1574222392;86.846;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:52;105.0;1574222394;86.677;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:53;106.0;1574222394;86.827;21.43086003226217;0.5871468501989636;-0.51025390625;
03:59:54;107.0;1574222396;86.472;21.300233819409257;0.583568049846829;-0.5078125;
03:59:55;108.0;1574222397;86.528;22.345243522232582;0.6121984526639064;-0.52734375;
03:59:56;109.0;1574222398;86.734;21.16960760655634;0.5799892494946942;-0.50537109375;
03:59:57;110.0;1574222399;86.379;20.908355180850506;0.5728316487904248;-0.50048828125;
03:59:58;111.0;1574222400;86.846;20.908355180850506;0.5728316487904248;-0.50048828125;
03:59:59;112.0;1574222401;86.715;21.300233819409257;0.583568049846829;-0.5078125;
04:00:00;113.0;1574222402;86.715;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:01;114.0;1574222403;86.921;21.16960760655634;0.5799892494946942;-0.50537109375;
04:00:02;115.0;1574222404;86.472;21.300233819409257;0.583568049846829;-0.5078125;
04:00:03;116.0;1574222405;86.435;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:04;117.0;1574222406;86.268;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:05;118.0;1574222407;86.063;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:06;119.0;1574222408;86.528;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:07;120.0;1574222409;86.528;21.038981393703427;0.5764104491425597;-0.5029296875;
04:00:08;121.0;1574222410;86.342;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:09;122.0;1574222411;86.491;21.300233819409257;0.583568049846829;-0.5078125;
04:00:10;123.0;1574222412;86.175;21.038981393703427;0.5764104491425597;-0.5029296875;
04:00:11;124.0;1574222413;86.416;22.345243522232582;0.6121984526639064;-0.52734375;
04:00:12;125.0;1574222414;86.696;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:14;127.0;1574222415;86.547;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:15;128.0;1574222416;86.435;21.300233819409257;0.583568049846829;-0.5078125;
04:00:17;130.0;1574222418;86.008;21.300233819409257;0.583568049846829;-0.5078125;
04:00:18;131.0;1574222419;86.045;21.300233819409257;0.583568049846829;-0.5078125;
04:00:19;132.0;1574222420;86.045;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:20;133.0;1574222421;86.175;21.300233819409257;0.583568049846829;-0.5078125;
04:00:21;134.0;1574222422;86.045;21.16960760655634;0.5799892494946942;-0.50537109375;
04:00:22;135.0;1574222423;86.063;21.300233819409257;0.583568049846829;-0.5078125;
04:00:23;136.0;1574222424;86.323;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:24;137.0;1574222425;86.435;21.16960760655634;0.5799892494946942;-0.50537109375;
04:00:25;138.0;1574222426;86.435;21.038981393703427;0.5764104491425597;-0.5029296875;
04:00:26;139.0;1574222427;86.416;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:27;140.0;1574222428;86.268;21.300233819409257;0.583568049846829;-0.5078125;
04:00:28;141.0;1574222429;86.249;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:29;142.0;1574222430;86.268;21.038981393703427;0.5764104491425597;-0.5029296875;
04:00:30;143.0;1574222431;86.119;21.16960760655634;0.5799892494946942;-0.50537109375;
04:00:31;144.0;1574222432;86.156;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:32;145.0;1574222433;86.268;21.300233819409257;0.583568049846829;-0.5078125;
04:00:33;146.0;1574222434;86.268;21.300233819409257;0.583568049846829;-0.5078125;
04:00:34;147.0;1574222435;86.416;19.863345478027185;0.5442012459733475;-0.48095703125;
04:00:35;148.0;1574222436;86.584;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:36;149.0;1574222437;86.528;21.561486245115088;0.5907256505510983;-0.5126953125;
04:00:37;150.0;1574222438;86.846;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:38;151.0;1574222439;86.621;21.038981393703427;0.5764104491425597;-0.5029296875;
04:00:39;152.0;1574222440;86.435;18.2958309237922;0.5012556417477315;-0.45166015625;
04:00:40;153.0;1574222441;86.51;21.561486245115088;0.5907256505510983;-0.5126953125;
04:00:41;154.0;1574222442;86.026;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:42;155.0;1574222443;86.379;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:43;156.0;1574222444;86.212;21.43086003226217;0.5871468501989636;-0.51025390625;
04:00:44;157.0;1574222445;86.175;21.43086003226217;0.5871468501989636;-0.51025390625;
