Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:18:03;-2.0;1574169485;87.787;18.2958309237922;0.5012556417477315;-0.45166015625;
13:18:04;-1.0;1574169486;87.598;18.426457136645112;0.504834442099866;-0.4541015625;
13:18:05;0.0;1574169487;87.579;17.903952285233448;0.49051924069132735;-0.4443359375;
13:18:06;1.0;1574169488;87.127;18.426457136645112;0.504834442099866;-0.4541015625;
13:18:07;2.0;1574169489;87.541;18.426457136645112;0.504834442099866;-0.4541015625;
13:18:08;3.0;1574169490;87.844;18.034578498086365;0.49409804104346206;-0.44677734375;
13:18:09;4.0;1574169491;87.655;18.16520471093928;0.49767684139559665;-0.44921875;
13:18:10;5.0;1574169492;87.768;20.516476542291763;0.5620952477340209;-0.4931640625;
13:18:11;6.0;1574169493;87.39;18.81833577520386;0.5155708431562701;-0.46142578125;
13:18:12;7.0;1574169494;87.579;18.2958309237922;0.5012556417477315;-0.45166015625;
13:18:13;8.0;1574169495;87.806;19.863345478027185;0.5442012459733475;-0.48095703125;
13:18:14;9.0;1574169496;87.674;18.2958309237922;0.5012556417477315;-0.45166015625;
13:18:15;10.0;1574169497;87.844;18.2958309237922;0.5012556417477315;-0.45166015625;
13:18:16;11.0;1574169498;87.749;18.426457136645112;0.504834442099866;-0.4541015625;
13:18:17;12.0;1574169499;87.863;18.426457136645112;0.504834442099866;-0.4541015625;
13:18:18;13.0;1574169500;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:19;14.0;1574169501;88.338;18.687709562350943;0.5119920428041355;-0.458984375;
13:18:20;15.0;1574169502;88.453;18.81833577520386;0.5155708431562701;-0.46142578125;
13:18:22;17.0;1574169503;88.072;18.426457136645112;0.504834442099866;-0.4541015625;
13:18:23;18.0;1574169504;87.749;18.426457136645112;0.504834442099866;-0.4541015625;
13:18:24;19.0;1574169505;87.485;18.2958309237922;0.5012556417477315;-0.45166015625;
13:18:25;20.0;1574169506;87.334;18.2958309237922;0.5012556417477315;-0.45166015625;
13:18:26;21.0;1574169507;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:27;22.0;1574169508;87.825;18.2958309237922;0.5012556417477315;-0.45166015625;
13:18:28;23.0;1574169509;87.901;18.2958309237922;0.5012556417477315;-0.45166015625;
13:18:29;24.0;1574169510;87.768;22.475869735085496;0.615777253016041;-0.52978515625;
13:18:30;25.0;1574169511;87.598;18.16520471093928;0.49767684139559665;-0.44921875;
13:18:31;26.0;1574169512;87.636;18.2958309237922;0.5012556417477315;-0.45166015625;
13:18:32;27.0;1574169513;87.692;18.426457136645112;0.504834442099866;-0.4541015625;
13:18:33;28.0;1574169514;87.636;18.948961988056773;0.5191496435084048;-0.4638671875;
13:18:34;29.0;1574169515;87.825;18.034578498086365;0.49409804104346206;-0.44677734375;
13:18:35;30.0;1574169516;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:36;31.0;1574169517;87.901;17.642699859527617;0.483361639987058;-0.439453125;
13:18:37;32.0;1574169518;88.053;17.642699859527617;0.483361639987058;-0.439453125;
13:18:38;33.0;1574169519;87.901;17.773326072380534;0.4869404403391927;-0.44189453125;
13:18:39;34.0;1574169520;88.262;18.2958309237922;0.5012556417477315;-0.45166015625;
13:18:40;35.0;1574169521;87.958;18.426457136645112;0.504834442099866;-0.4541015625;
13:18:41;36.0;1574169522;87.996;19.340840626615524;0.5298860445648089;-0.47119140625;
13:18:42;37.0;1574169523;87.844;18.2958309237922;0.5012556417477315;-0.45166015625;
13:18:43;38.0;1574169524;87.787;18.426457136645112;0.504834442099866;-0.4541015625;
13:18:44;39.0;1574169525;87.617;18.16520471093928;0.49767684139559665;-0.44921875;
13:18:45;40.0;1574169526;87.579;21.43086003226217;0.5871468501989636;-0.51025390625;
13:18:46;41.0;1574169527;87.863;18.2958309237922;0.5012556417477315;-0.45166015625;
13:18:47;42.0;1574169528;87.692;18.2958309237922;0.5012556417477315;-0.45166015625;
13:18:48;43.0;1574169529;87.825;18.426457136645112;0.504834442099866;-0.4541015625;
13:18:49;44.0;1574169530;87.541;18.16520471093928;0.49767684139559665;-0.44921875;
13:18:50;45.0;1574169531;87.598;18.948961988056773;0.5191496435084048;-0.4638671875;
