Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:18:08;-2.0;1574284690;86.008;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:09;-1.0;1574284690;85.823;32.79534055046584;0.8985024808346805;-0.72265625;
21:18:10;0.0;1574284691;85.804;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:11;1.0;1574284692;85.786;33.056592976171665;0.9056600815389497;-0.7275390625;
21:18:12;2.0;1574284693;85.804;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:13;3.0;1574284694;85.971;33.056592976171665;0.9056600815389497;-0.7275390625;
21:18:14;4.0;1574284695;85.897;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:15;5.0;1574284696;85.897;32.79534055046584;0.8985024808346805;-0.72265625;
21:18:16;6.0;1574284697;85.657;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:17;7.0;1574284698;85.62;33.57909782758333;0.9199752829474885;-0.7373046875;
21:18:18;8.0;1574284699;85.675;32.79534055046584;0.8985024808346805;-0.72265625;
21:18:19;9.0;1574284700;85.491;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:20;10.0;1574284701;85.694;32.66471433761292;0.8949236804825458;-0.72021484375;
21:18:21;11.0;1574284702;85.878;32.40346191190709;0.8877660797782764;-0.71533203125;
21:18:22;12.0;1574284703;85.749;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:23;13.0;1574284704;86.008;34.10160267899499;0.9342904843560272;-0.7470703125;
21:18:24;14.0;1574284705;85.823;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:25;15.0;1574284706;85.546;33.056592976171665;0.9056600815389497;-0.7275390625;
21:18:26;16.0;1574284707;85.841;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:27;17.0;1574284708;85.767;33.70972404043625;0.9235540832996233;-0.73974609375;
21:18:28;18.0;1574284709;85.62;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:29;19.0;1574284710;85.73;33.056592976171665;0.9056600815389497;-0.7275390625;
21:18:30;20.0;1574284711;85.381;33.056592976171665;0.9056600815389497;-0.7275390625;
21:18:31;21.0;1574284712;85.381;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:32;22.0;1574284713;85.73;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:33;23.0;1574284714;85.583;33.317845401877506;0.9128176822432194;-0.732421875;
21:18:34;24.0;1574284715;85.749;33.056592976171665;0.9056600815389497;-0.7275390625;
21:18:35;25.0;1574284716;85.897;32.66471433761292;0.8949236804825458;-0.72021484375;
21:18:36;26.0;1574284717;85.915;33.056592976171665;0.9056600815389497;-0.7275390625;
21:18:37;27.0;1574284718;86.138;33.70972404043625;0.9235540832996233;-0.73974609375;
21:18:38;28.0;1574284719;86.156;33.317845401877506;0.9128176822432194;-0.732421875;
21:18:39;29.0;1574284720;85.878;33.448471614730416;0.9163964825953539;-0.73486328125;
21:18:40;30.0;1574284721;85.878;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:41;31.0;1574284722;85.86;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:42;32.0;1574284723;85.86;32.79534055046584;0.8985024808346805;-0.72265625;
21:18:43;33.0;1574284724;85.989;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:44;34.0;1574284725;85.952;33.317845401877506;0.9128176822432194;-0.732421875;
21:18:45;35.0;1574284726;85.934;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:46;36.0;1574284727;86.063;32.79534055046584;0.8985024808346805;-0.72265625;
21:18:47;37.0;1574284728;86.119;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:48;38.0;1574284729;85.952;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:49;39.0;1574284730;85.934;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:50;40.0;1574284731;85.675;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:51;41.0;1574284732;85.62;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:52;42.0;1574284733;85.62;33.317845401877506;0.9128176822432194;-0.732421875;
21:18:53;43.0;1574284734;85.638;33.317845401877506;0.9128176822432194;-0.732421875;
21:18:54;44.0;1574284735;85.749;32.79534055046584;0.8985024808346805;-0.72265625;
21:18:55;45.0;1574284737;85.767;32.01158327334834;0.8770296787218724;-0.7080078125;
21:18:56;46.0;1574284738;85.878;32.79534055046584;0.8985024808346805;-0.72265625;
21:18:57;47.0;1574284739;85.823;32.79534055046584;0.8985024808346805;-0.72265625;
21:18:58;48.0;1574284740;85.823;32.92596676331875;0.902081281186815;-0.72509765625;
21:18:59;49.0;1574284741;85.786;33.056592976171665;0.9056600815389497;-0.7275390625;
21:19:00;50.0;1574284742;85.86;32.79534055046584;0.8985024808346805;-0.72265625;
21:19:01;51.0;1574284743;85.86;32.79534055046584;0.8985024808346805;-0.72265625;
21:19:02;52.0;1574284744;85.897;33.056592976171665;0.9056600815389497;-0.7275390625;
21:19:03;53.0;1574284745;86.063;35.93036965893581;0.9843936892859126;-0.78125;
21:19:04;54.0;1574284746;86.045;32.92596676331875;0.902081281186815;-0.72509765625;
21:19:06;56.0;1574284747;86.175;32.92596676331875;0.902081281186815;-0.72509765625;
21:19:07;57.0;1574284748;86.175;33.317845401877506;0.9128176822432194;-0.732421875;
21:19:08;58.0;1574284749;85.878;32.40346191190709;0.8877660797782764;-0.71533203125;
