Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:18:04;-1.0;1574180285;87.541;29.00718037773128;0.7947172706227749;-0.65185546875;
16:18:05;0.0;1574180286;87.806;29.268432803437115;0.8018748713270443;-0.65673828125;
16:18:06;1.0;1574180287;87.541;28.74592795202545;0.7875596699185055;-0.64697265625;
16:18:07;2.0;1574180288;87.165;29.00718037773128;0.7947172706227749;-0.65185546875;
16:18:08;3.0;1574180289;87.334;29.268432803437115;0.8018748713270443;-0.65673828125;
16:18:09;4.0;1574180290;87.24;28.876554164878364;0.7911384702706401;-0.6494140625;
16:18:10;5.0;1574180291;87.692;29.137806590584194;0.7982960709749094;-0.654296875;
16:18:11;6.0;1574180292;88.243;29.00718037773128;0.7947172706227749;-0.65185546875;
16:18:12;7.0;1574180293;88.567;29.00718037773128;0.7947172706227749;-0.65185546875;
16:18:13;8.0;1574180294;88.262;28.74592795202545;0.7875596699185055;-0.64697265625;
16:18:14;9.0;1574180295;88.129;29.00718037773128;0.7947172706227749;-0.65185546875;
16:18:15;10.0;1574180296;87.844;29.790937654848776;0.8161900727355829;-0.66650390625;
16:18:16;11.0;1574180297;87.674;29.00718037773128;0.7947172706227749;-0.65185546875;
16:18:17;12.0;1574180298;87.844;28.74592795202545;0.7875596699185055;-0.64697265625;
16:18:18;13.0;1574180299;87.939;28.615301739172534;0.7839808695663708;-0.64453125;
16:18:19;14.0;1574180300;88.205;29.268432803437115;0.8018748713270443;-0.65673828125;
16:18:20;15.0;1574180301;88.072;29.137806590584194;0.7982960709749094;-0.654296875;
16:18:21;16.0;1574180302;88.11;28.876554164878364;0.7911384702706401;-0.6494140625;
16:18:22;17.0;1574180303;88.167;29.268432803437115;0.8018748713270443;-0.65673828125;
16:18:23;18.0;1574180304;87.825;29.00718037773128;0.7947172706227749;-0.65185546875;
16:18:24;19.0;1574180305;87.825;29.92156386770169;0.8197688730877175;-0.6689453125;
16:18:25;20.0;1574180306;87.806;29.00718037773128;0.7947172706227749;-0.65185546875;
16:18:26;21.0;1574180307;87.692;29.790937654848776;0.8161900727355829;-0.66650390625;
16:18:27;22.0;1574180308;87.844;29.137806590584194;0.7982960709749094;-0.654296875;
16:18:28;23.0;1574180309;87.958;29.137806590584194;0.7982960709749094;-0.654296875;
16:18:29;24.0;1574180310;87.806;29.137806590584194;0.7982960709749094;-0.654296875;
16:18:30;25.0;1574180311;87.692;28.74592795202545;0.7875596699185055;-0.64697265625;
16:18:31;26.0;1574180312;87.844;29.790937654848776;0.8161900727355829;-0.66650390625;
