Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:38:04;-2.0;1574195886;89.645;29.00718037773128;0.7947172706227749;-0.65185546875;
20:38:05;-1.0;1574195886;89.529;28.876554164878364;0.7911384702706401;-0.6494140625;
20:38:06;0.0;1574195887;89.761;28.615301739172534;0.7839808695663708;-0.64453125;
20:38:07;1.0;1574195888;89.567;28.876554164878364;0.7911384702706401;-0.6494140625;
20:38:08;2.0;1574195889;89.258;29.00718037773128;0.7947172706227749;-0.65185546875;
20:38:09;3.0;1574195890;89.471;29.39905901629003;0.8054536716791788;-0.6591796875;
20:38:10;4.0;1574195891;89.509;29.268432803437115;0.8018748713270443;-0.65673828125;
20:38:11;5.0;1574195892;89.819;28.354049313466703;0.7768232688621014;-0.6396484375;
20:38:12;6.0;1574195893;89.819;29.39905901629003;0.8054536716791788;-0.6591796875;
20:38:13;7.0;1574195894;89.722;29.39905901629003;0.8054536716791788;-0.6591796875;
20:38:14;8.0;1574195895;89.645;29.00718037773128;0.7947172706227749;-0.65185546875;
20:38:15;9.0;1574195896;89.393;28.876554164878364;0.7911384702706401;-0.6494140625;
20:38:16;10.0;1574195897;89.393;28.876554164878364;0.7911384702706401;-0.6494140625;
20:38:17;11.0;1574195898;89.393;30.313442506260436;0.8305052741441216;-0.67626953125;
20:38:18;12.0;1574195899;89.22;29.00718037773128;0.7947172706227749;-0.65185546875;
20:38:19;13.0;1574195900;89.143;29.137806590584194;0.7982960709749094;-0.654296875;
20:38:20;14.0;1574195901;89.297;29.00718037773128;0.7947172706227749;-0.65185546875;
20:38:21;15.0;1574195902;89.22;28.876554164878364;0.7911384702706401;-0.6494140625;
20:38:22;16.0;1574195903;89.529;29.66031144199586;0.8126112723834482;-0.6640625;
20:38:23;17.0;1574195904;89.548;29.00718037773128;0.7947172706227749;-0.65185546875;
20:38:24;18.0;1574195905;89.587;29.137806590584194;0.7982960709749094;-0.654296875;
20:38:25;19.0;1574195906;89.684;29.00718037773128;0.7947172706227749;-0.65185546875;
20:38:26;20.0;1574195907;89.684;29.137806590584194;0.7982960709749094;-0.654296875;
20:38:27;21.0;1574195908;89.684;28.876554164878364;0.7911384702706401;-0.6494140625;
20:38:28;22.0;1574195909;89.509;28.74592795202545;0.7875596699185055;-0.64697265625;
20:38:29;23.0;1574195910;89.22;30.313442506260436;0.8305052741441216;-0.67626953125;
20:38:30;24.0;1574195911;89.297;29.39905901629003;0.8054536716791788;-0.6591796875;
20:38:31;25.0;1574195912;89.355;29.268432803437115;0.8018748713270443;-0.65673828125;
20:38:32;26.0;1574195913;89.201;28.74592795202545;0.7875596699185055;-0.64697265625;
20:38:33;27.0;1574195915;89.336;28.876554164878364;0.7911384702706401;-0.6494140625;
20:38:34;28.0;1574195916;89.085;29.00718037773128;0.7947172706227749;-0.65185546875;
20:38:35;29.0;1574195917;89.027;29.00718037773128;0.7947172706227749;-0.65185546875;
20:38:36;30.0;1574195918;89.143;28.74592795202545;0.7875596699185055;-0.64697265625;
20:38:37;31.0;1574195919;89.587;28.48467552631962;0.7804020692142362;-0.64208984375;
20:38:38;32.0;1574195920;89.684;29.00718037773128;0.7947172706227749;-0.65185546875;
20:38:39;33.0;1574195921;89.858;29.00718037773128;0.7947172706227749;-0.65185546875;
20:38:40;34.0;1574195922;90.131;29.00718037773128;0.7947172706227749;-0.65185546875;
20:38:41;35.0;1574195923;89.703;29.00718037773128;0.7947172706227749;-0.65185546875;
20:38:42;36.0;1574195924;89.955;28.876554164878364;0.7911384702706401;-0.6494140625;
