Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:18:11;-1.0;1574338692;87.522;16.98956879526304;0.46546763822638465;-0.42724609375;
12:18:12;0.0;1574338693;87.447;17.773326072380534;0.4869404403391927;-0.44189453125;
12:18:13;1.0;1574338694;87.806;17.903952285233448;0.49051924069132735;-0.4443359375;
12:18:14;2.0;1574338695;88.015;17.903952285233448;0.49051924069132735;-0.4443359375;
12:18:15;3.0;1574338696;88.186;18.948961988056773;0.5191496435084048;-0.4638671875;
12:18:16;4.0;1574338697;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
12:18:17;5.0;1574338698;87.806;17.512073646674704;0.4797828396349234;-0.43701171875;
12:18:18;6.0;1574338699;87.655;18.2958309237922;0.5012556417477315;-0.45166015625;
12:18:19;7.0;1574338700;87.127;18.034578498086365;0.49409804104346206;-0.44677734375;
12:18:20;8.0;1574338701;87.127;18.55708334949803;0.5084132424520008;-0.45654296875;
12:18:21;9.0;1574338702;87.24;18.16520471093928;0.49767684139559665;-0.44921875;
12:18:22;10.0;1574338703;87.372;17.512073646674704;0.4797828396349234;-0.43701171875;
12:18:23;11.0;1574338704;87.617;17.903952285233448;0.49051924069132735;-0.4443359375;
12:18:24;12.0;1574338705;87.996;17.903952285233448;0.49051924069132735;-0.4443359375;
12:18:25;13.0;1574338706;87.939;17.642699859527617;0.483361639987058;-0.439453125;
12:18:26;14.0;1574338707;88.205;17.903952285233448;0.49051924069132735;-0.4443359375;
12:18:27;15.0;1574338708;88.11;17.120195008115953;0.46904643857851924;-0.4296875;
12:18:28;16.0;1574338709;87.73;18.034578498086365;0.49409804104346206;-0.44677734375;
12:18:29;17.0;1574338710;87.749;17.903952285233448;0.49051924069132735;-0.4443359375;
12:18:30;18.0;1574338711;87.504;18.034578498086365;0.49409804104346206;-0.44677734375;
12:18:31;19.0;1574338712;87.825;17.773326072380534;0.4869404403391927;-0.44189453125;
12:18:32;20.0;1574338713;88.129;16.205811518145545;0.4439948361135766;-0.41259765625;
12:18:33;21.0;1574338714;88.186;17.903952285233448;0.49051924069132735;-0.4443359375;
12:18:34;22.0;1574338715;88.376;18.2958309237922;0.5012556417477315;-0.45166015625;
12:18:35;23.0;1574338716;88.053;17.903952285233448;0.49051924069132735;-0.4443359375;
12:18:36;24.0;1574338717;87.958;17.773326072380534;0.4869404403391927;-0.44189453125;
12:18:37;25.0;1574338718;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
12:18:38;26.0;1574338719;87.844;18.2958309237922;0.5012556417477315;-0.45166015625;
12:18:39;27.0;1574338720;88.11;18.034578498086365;0.49409804104346206;-0.44677734375;
12:18:40;28.0;1574338721;87.692;18.2958309237922;0.5012556417477315;-0.45166015625;
12:18:41;29.0;1574338722;87.334;16.72831636955721;0.4583100375221153;-0.42236328125;
12:18:42;30.0;1574338723;87.353;17.903952285233448;0.49051924069132735;-0.4443359375;
12:18:43;31.0;1574338724;87.221;18.034578498086365;0.49409804104346206;-0.44677734375;
12:18:44;32.0;1574338725;87.692;18.16520471093928;0.49767684139559665;-0.44921875;
12:18:45;33.0;1574338726;87.844;18.034578498086365;0.49409804104346206;-0.44677734375;
12:18:46;34.0;1574338728;87.73;17.512073646674704;0.4797828396349234;-0.43701171875;
12:18:47;35.0;1574338729;87.73;17.773326072380534;0.4869404403391927;-0.44189453125;
12:18:48;36.0;1574338730;87.598;18.16520471093928;0.49767684139559665;-0.44921875;
12:18:49;37.0;1574338731;87.504;18.034578498086365;0.49409804104346206;-0.44677734375;
12:18:50;38.0;1574338732;87.447;17.642699859527617;0.483361639987058;-0.439453125;
12:18:51;39.0;1574338733;87.447;17.512073646674704;0.4797828396349234;-0.43701171875;
12:18:52;40.0;1574338734;87.504;18.034578498086365;0.49409804104346206;-0.44677734375;
12:18:53;41.0;1574338735;87.844;17.903952285233448;0.49051924069132735;-0.4443359375;
