Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:18:10;-1.0;1574327891;87.655;6.278219341323954;0.1720060093513412;-0.22705078125;
09:18:11;0.0;1574327892;87.485;7.192602831294364;0.19705761181628395;-0.244140625;
09:18:12;1.0;1574327894;87.787;7.192602831294364;0.19705761181628395;-0.244140625;
09:18:13;2.0;1574327895;87.089;7.061976618441448;0.19347881146414925;-0.24169921875;
09:18:14;3.0;1574327896;87.353;6.800724192735617;0.1863212107598799;-0.23681640625;
09:18:15;4.0;1574327897;87.504;6.40884555417687;0.1755848097034759;-0.2294921875;
09:18:16;5.0;1574327898;87.692;7.061976618441448;0.19347881146414925;-0.24169921875;
09:18:17;6.0;1574327899;87.863;7.061976618441448;0.19347881146414925;-0.24169921875;
09:18:18;7.0;1574327900;87.73;6.931350405588533;0.1899000111120146;-0.2392578125;
09:18:19;8.0;1574327901;87.749;7.453855257000195;0.2042152125205533;-0.2490234375;
09:18:20;9.0;1574327902;87.939;7.192602831294364;0.19705761181628395;-0.244140625;
09:18:21;10.0;1574327903;88.129;7.32322904414728;0.20063641216841863;-0.24658203125;
09:18:22;11.0;1574327904;88.072;8.760117385529353;0.24000321604190009;-0.2734375;
09:18:24;13.0;1574327905;88.053;6.800724192735617;0.1863212107598799;-0.23681640625;
09:18:25;14.0;1574327906;87.655;6.931350405588533;0.1899000111120146;-0.2392578125;
09:18:26;15.0;1574327907;87.39;5.363835851353544;0.14695440688639846;-0.2099609375;
09:18:27;16.0;1574327908;87.334;6.931350405588533;0.1899000111120146;-0.2392578125;
09:18:28;17.0;1574327909;87.522;7.192602831294364;0.19705761181628395;-0.244140625;
09:18:29;18.0;1574327910;87.598;8.498864959823521;0.2328456153376307;-0.2685546875;
09:18:30;19.0;1574327911;87.353;6.931350405588533;0.1899000111120146;-0.2392578125;
09:18:31;20.0;1574327912;87.259;6.800724192735617;0.1863212107598799;-0.23681640625;
09:18:32;21.0;1574327913;86.958;7.192602831294364;0.19705761181628395;-0.244140625;
09:18:33;22.0;1574327914;86.752;7.192602831294364;0.19705761181628395;-0.244140625;
09:18:34;23.0;1574327915;87.071;7.7151076827060265;0.21137281322482265;-0.25390625;
09:18:35;24.0;1574327916;87.24;6.931350405588533;0.1899000111120146;-0.2392578125;
09:18:36;25.0;1574327917;87.39;5.363835851353544;0.14695440688639846;-0.2099609375;
09:18:37;26.0;1574327918;87.579;7.061976618441448;0.19347881146414925;-0.24169921875;
09:18:38;27.0;1574327919;87.882;6.670097979882701;0.18274241040774525;-0.234375;
09:18:39;28.0;1574327920;88.034;6.931350405588533;0.1899000111120146;-0.2392578125;
09:18:40;29.0;1574327921;87.996;4.057573722824388;0.11116640336505174;-0.185546875;
09:18:41;30.0;1574327922;88.167;6.931350405588533;0.1899000111120146;-0.2392578125;
09:18:42;31.0;1574327923;87.996;6.800724192735617;0.1863212107598799;-0.23681640625;
09:18:43;32.0;1574327924;87.711;2.620685381442315;0.07179959949157028;-0.15869140625;
09:18:44;33.0;1574327925;87.409;7.061976618441448;0.19347881146414925;-0.24169921875;
09:18:45;34.0;1574327926;87.202;7.061976618441448;0.19347881146414925;-0.24169921875;
09:18:46;35.0;1574327927;87.183;6.800724192735617;0.1863212107598799;-0.23681640625;
09:18:47;36.0;1574327928;87.334;7.061976618441448;0.19347881146414925;-0.24169921875;
09:18:48;37.0;1574327929;87.541;6.800724192735617;0.1863212107598799;-0.23681640625;
09:18:49;38.0;1574327930;87.863;7.061976618441448;0.19347881146414925;-0.24169921875;
09:18:50;39.0;1574327931;87.73;6.800724192735617;0.1863212107598799;-0.23681640625;
09:18:51;40.0;1574327932;87.863;8.23761253411769;0.22568801463336136;-0.263671875;
09:18:52;41.0;1574327933;88.186;7.453855257000195;0.2042152125205533;-0.2490234375;
09:18:53;42.0;1574327934;87.73;6.931350405588533;0.1899000111120146;-0.2392578125;
09:18:54;43.0;1574327935;87.901;6.931350405588533;0.1899000111120146;-0.2392578125;
09:18:55;44.0;1574327936;87.617;6.931350405588533;0.1899000111120146;-0.2392578125;
09:18:56;45.0;1574327937;87.56;6.800724192735617;0.1863212107598799;-0.23681640625;
09:18:57;46.0;1574327938;87.522;6.931350405588533;0.1899000111120146;-0.2392578125;
09:18:58;47.0;1574327939;87.522;6.147593128471038;0.16842720899920652;-0.224609375;
09:18:59;48.0;1574327940;87.787;9.674500875499763;0.2650548185068428;-0.29052734375;
09:19:00;49.0;1574327941;87.636;7.192602831294364;0.19705761181628395;-0.244140625;
09:19:01;50.0;1574327942;87.939;7.061976618441448;0.19347881146414925;-0.24169921875;
09:19:02;51.0;1574327943;88.243;7.061976618441448;0.19347881146414925;-0.24169921875;
09:19:03;52.0;1574327944;88.453;7.061976618441448;0.19347881146414925;-0.24169921875;
09:19:04;53.0;1574327945;88.644;7.061976618441448;0.19347881146414925;-0.24169921875;
09:19:05;54.0;1574327946;88.414;6.931350405588533;0.1899000111120146;-0.2392578125;
09:19:06;55.0;1574327947;88.129;7.061976618441448;0.19347881146414925;-0.24169921875;
09:19:07;56.0;1574327948;87.92;4.971957212794797;0.13621800582999444;-0.20263671875;
09:19:08;57.0;1574327949;87.882;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:09;58.0;1574327950;87.996;6.931350405588533;0.1899000111120146;-0.2392578125;
09:19:10;59.0;1574327951;87.977;6.016966915618123;0.16484840864707184;-0.22216796875;
09:19:11;60.0;1574327952;87.844;7.192602831294364;0.19705761181628395;-0.244140625;
09:19:12;61.0;1574327953;87.844;6.539471767029785;0.17916361005561054;-0.23193359375;
09:19:13;62.0;1574327954;87.825;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:14;63.0;1574327955;87.996;6.931350405588533;0.1899000111120146;-0.2392578125;
09:19:15;64.0;1574327956;87.844;6.931350405588533;0.1899000111120146;-0.2392578125;
09:19:16;65.0;1574327958;87.485;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:17;66.0;1574327959;87.617;6.931350405588533;0.1899000111120146;-0.2392578125;
09:19:18;67.0;1574327960;87.447;7.061976618441448;0.19347881146414925;-0.24169921875;
09:19:19;68.0;1574327961;87.598;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:20;69.0;1574327962;87.939;7.7151076827060265;0.21137281322482265;-0.25390625;
09:19:21;70.0;1574327963;87.692;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:22;71.0;1574327964;87.711;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:23;72.0;1574327965;87.579;10.588884365470172;0.2901064209717855;-0.3076171875;
09:19:24;73.0;1574327966;87.466;7.192602831294364;0.19705761181628395;-0.244140625;
09:19:25;74.0;1574327967;87.447;7.061976618441448;0.19347881146414925;-0.24169921875;
09:19:26;75.0;1574327968;87.466;7.192602831294364;0.19705761181628395;-0.244140625;
09:19:28;77.0;1574327969;87.56;7.32322904414728;0.20063641216841863;-0.24658203125;
09:19:29;78.0;1574327970;87.504;9.805127088352677;0.26863361885897746;-0.29296875;
09:19:30;79.0;1574327971;87.636;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:31;80.0;1574327972;87.579;7.845733895558943;0.21495161357695733;-0.25634765625;
09:19:32;81.0;1574327973;87.825;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:33;82.0;1574327974;88.129;7.061976618441448;0.19347881146414925;-0.24169921875;
09:19:34;83.0;1574327975;88.186;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:35;84.0;1574327976;88.167;6.931350405588533;0.1899000111120146;-0.2392578125;
09:19:36;85.0;1574327977;88.167;7.32322904414728;0.20063641216841863;-0.24658203125;
09:19:37;86.0;1574327978;87.844;7.192602831294364;0.19705761181628395;-0.244140625;
09:19:38;87.0;1574327979;88.129;7.453855257000195;0.2042152125205533;-0.2490234375;
09:19:39;88.0;1574327980;88.015;4.710704787088965;0.1290604051257251;-0.19775390625;
09:19:40;89.0;1574327981;88.015;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:41;90.0;1574327982;87.901;7.061976618441448;0.19347881146414925;-0.24169921875;
09:19:42;91.0;1574327983;87.56;7.192602831294364;0.19705761181628395;-0.244140625;
09:19:43;92.0;1574327984;87.844;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:44;93.0;1574327985;87.768;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:45;94.0;1574327986;87.749;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:46;95.0;1574327987;87.428;7.061976618441448;0.19347881146414925;-0.24169921875;
09:19:47;96.0;1574327988;86.996;7.061976618441448;0.19347881146414925;-0.24169921875;
09:19:48;97.0;1574327989;86.883;7.32322904414728;0.20063641216841863;-0.24658203125;
09:19:49;98.0;1574327990;86.752;6.931350405588533;0.1899000111120146;-0.2392578125;
09:19:50;99.0;1574327991;86.808;7.192602831294364;0.19705761181628395;-0.244140625;
09:19:51;100.0;1574327992;87.24;6.931350405588533;0.1899000111120146;-0.2392578125;
09:19:52;101.0;1574327993;87.071;6.931350405588533;0.1899000111120146;-0.2392578125;
09:19:53;102.0;1574327994;87.39;7.061976618441448;0.19347881146414925;-0.24169921875;
09:19:54;103.0;1574327995;87.636;6.800724192735617;0.1863212107598799;-0.23681640625;
09:19:55;104.0;1574327996;87.636;13.070782409675568;0.3581036276623443;-0.35400390625;
09:19:56;105.0;1574327997;87.844;7.192602831294364;0.19705761181628395;-0.244140625;
09:19:57;106.0;1574327998;87.844;6.931350405588533;0.1899000111120146;-0.2392578125;
09:19:58;107.0;1574327999;87.711;6.931350405588533;0.1899000111120146;-0.2392578125;
09:19:59;108.0;1574328000;87.579;7.061976618441448;0.19347881146414925;-0.24169921875;
09:20:00;109.0;1574328001;87.522;6.670097979882701;0.18274241040774525;-0.234375;
09:20:01;110.0;1574328002;87.504;6.800724192735617;0.1863212107598799;-0.23681640625;
09:20:02;111.0;1574328003;87.674;7.061976618441448;0.19347881146414925;-0.24169921875;
09:20:03;112.0;1574328004;87.522;7.32322904414728;0.20063641216841863;-0.24658203125;
09:20:04;113.0;1574328005;87.504;7.192602831294364;0.19705761181628395;-0.244140625;
09:20:05;114.0;1574328006;87.409;7.192602831294364;0.19705761181628395;-0.244140625;
09:20:06;115.0;1574328008;87.56;6.931350405588533;0.1899000111120146;-0.2392578125;
09:20:07;116.0;1574328009;87.711;7.192602831294364;0.19705761181628395;-0.244140625;
09:20:08;117.0;1574328010;87.579;6.931350405588533;0.1899000111120146;-0.2392578125;
09:20:09;118.0;1574328011;87.541;6.539471767029785;0.17916361005561054;-0.23193359375;
09:20:10;119.0;1574328012;87.711;7.061976618441448;0.19347881146414925;-0.24169921875;
09:20:11;120.0;1574328013;87.711;5.494462064206459;0.15053320723853314;-0.21240234375;
09:20:12;121.0;1574328014;88.053;6.800724192735617;0.1863212107598799;-0.23681640625;
09:20:13;122.0;1574328015;88.186;6.800724192735617;0.1863212107598799;-0.23681640625;
09:20:14;123.0;1574328016;87.844;6.931350405588533;0.1899000111120146;-0.2392578125;
09:20:15;124.0;1574328017;87.996;7.192602831294364;0.19705761181628395;-0.244140625;
09:20:16;125.0;1574328018;87.806;7.32322904414728;0.20063641216841863;-0.24658203125;
09:20:17;126.0;1574328019;87.655;7.061976618441448;0.19347881146414925;-0.24169921875;
09:20:18;127.0;1574328020;87.636;7.584481469853111;0.20779401287268798;-0.25146484375;
09:20:19;128.0;1574328021;87.466;7.061976618441448;0.19347881146414925;-0.24169921875;
09:20:20;129.0;1574328022;87.334;7.192602831294364;0.19705761181628395;-0.244140625;
09:20:21;130.0;1574328023;87.372;6.931350405588533;0.1899000111120146;-0.2392578125;
09:20:22;131.0;1574328024;87.409;6.931350405588533;0.1899000111120146;-0.2392578125;
09:20:23;132.0;1574328025;87.504;6.931350405588533;0.1899000111120146;-0.2392578125;
09:20:24;133.0;1574328026;87.636;6.800724192735617;0.1863212107598799;-0.23681640625;
09:20:25;134.0;1574328027;87.806;7.061976618441448;0.19347881146414925;-0.24169921875;
09:20:26;135.0;1574328028;87.825;7.061976618441448;0.19347881146414925;-0.24169921875;
09:20:27;136.0;1574328029;87.56;6.800724192735617;0.1863212107598799;-0.23681640625;
09:20:28;137.0;1574328030;87.711;6.800724192735617;0.1863212107598799;-0.23681640625;
09:20:29;138.0;1574328031;87.56;7.192602831294364;0.19705761181628395;-0.244140625;
09:20:30;139.0;1574328032;87.39;7.061976618441448;0.19347881146414925;-0.24169921875;
09:20:32;141.0;1574328033;87.711;7.32322904414728;0.20063641216841863;-0.24658203125;
09:20:33;142.0;1574328034;87.259;7.061976618441448;0.19347881146414925;-0.24169921875;
09:20:34;143.0;1574328035;87.221;6.800724192735617;0.1863212107598799;-0.23681640625;
09:20:35;144.0;1574328036;87.089;7.32322904414728;0.20063641216841863;-0.24658203125;
09:20:36;145.0;1574328037;86.752;6.800724192735617;0.1863212107598799;-0.23681640625;
09:20:37;146.0;1574328038;87.089;6.278219341323954;0.1720060093513412;-0.22705078125;
09:20:38;147.0;1574328039;87.071;4.188199935677303;0.11474520371718638;-0.18798828125;
09:20:39;148.0;1574328040;87.522;6.278219341323954;0.1720060093513412;-0.22705078125;
09:20:40;149.0;1574328041;87.56;6.931350405588533;0.1899000111120146;-0.2392578125;
09:20:41;150.0;1574328042;87.428;6.800724192735617;0.1863212107598799;-0.23681640625;
09:20:42;151.0;1574328043;87.598;7.7151076827060265;0.21137281322482265;-0.25390625;
09:20:43;152.0;1574328044;87.033;6.800724192735617;0.1863212107598799;-0.23681640625;
09:20:44;153.0;1574328045;87.146;7.061976618441448;0.19347881146414925;-0.24169921875;
09:20:45;154.0;1574328046;87.108;7.192602831294364;0.19705761181628395;-0.244140625;
09:20:46;155.0;1574328047;87.146;6.931350405588533;0.1899000111120146;-0.2392578125;
09:20:47;156.0;1574328048;87.24;7.192602831294364;0.19705761181628395;-0.244140625;
09:20:48;157.0;1574328049;87.334;6.931350405588533;0.1899000111120146;-0.2392578125;
09:20:49;158.0;1574328050;87.315;6.670097979882701;0.18274241040774525;-0.234375;
09:20:50;159.0;1574328051;87.202;7.192602831294364;0.19705761181628395;-0.244140625;
09:20:51;160.0;1574328052;87.334;6.800724192735617;0.1863212107598799;-0.23681640625;
09:20:52;161.0;1574328053;87.466;6.539471767029785;0.17916361005561054;-0.23193359375;
09:20:53;162.0;1574328054;87.674;7.061976618441448;0.19347881146414925;-0.24169921875;
09:20:54;163.0;1574328055;87.296;6.800724192735617;0.1863212107598799;-0.23681640625;
09:20:55;164.0;1574328056;87.447;7.061976618441448;0.19347881146414925;-0.24169921875;
09:20:56;165.0;1574328057;87.165;8.498864959823521;0.2328456153376307;-0.2685546875;
09:20:57;166.0;1574328058;87.089;7.192602831294364;0.19705761181628395;-0.244140625;
09:20:58;167.0;1574328059;87.409;6.931350405588533;0.1899000111120146;-0.2392578125;
09:20:59;168.0;1574328060;87.409;6.800724192735617;0.1863212107598799;-0.23681640625;
09:21:00;169.0;1574328061;87.165;7.061976618441448;0.19347881146414925;-0.24169921875;
09:21:01;170.0;1574328062;87.071;7.061976618441448;0.19347881146414925;-0.24169921875;
09:21:02;171.0;1574328063;86.996;6.800724192735617;0.1863212107598799;-0.23681640625;
09:21:03;172.0;1574328064;86.996;6.800724192735617;0.1863212107598799;-0.23681640625;
09:21:04;173.0;1574328065;87.353;7.061976618441448;0.19347881146414925;-0.24169921875;
09:21:05;174.0;1574328066;87.315;6.800724192735617;0.1863212107598799;-0.23681640625;
09:21:06;175.0;1574328067;87.655;7.061976618441448;0.19347881146414925;-0.24169921875;
09:21:07;176.0;1574328068;87.522;6.800724192735617;0.1863212107598799;-0.23681640625;
09:21:08;177.0;1574328069;87.485;6.800724192735617;0.1863212107598799;-0.23681640625;
09:21:09;178.0;1574328070;87.655;1.0531708272073272;0.028853995265954172;-0.12939453125;
09:21:10;179.0;1574328071;87.56;6.800724192735617;0.1863212107598799;-0.23681640625;
09:21:11;180.0;1574328072;87.56;6.800724192735617;0.1863212107598799;-0.23681640625;
09:21:12;181.0;1574328073;87.466;6.800724192735617;0.1863212107598799;-0.23681640625;
