Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:00:00;-57485.0;1574179085;-9999.0;28.615301739172534;0.7839808695663708;-0.64453125;
15:58:04;-1.0;1574179085;86.734;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:05;0.0;1574179086;86.808;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:06;1.0;1574179087;86.864;29.268432803437115;0.8018748713270443;-0.65673828125;
15:58:07;2.0;1574179088;86.696;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:08;3.0;1574179089;86.771;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:09;4.0;1574179090;86.379;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:10;5.0;1574179091;86.323;29.137806590584194;0.7982960709749094;-0.654296875;
15:58:11;6.0;1574179092;86.379;29.137806590584194;0.7982960709749094;-0.654296875;
15:58:12;7.0;1574179093;86.305;29.39905901629003;0.8054536716791788;-0.6591796875;
15:58:13;8.0;1574179094;86.398;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:14;9.0;1574179095;86.454;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:15;10.0;1574179097;86.305;28.615301739172534;0.7839808695663708;-0.64453125;
15:58:16;11.0;1574179098;86.435;29.137806590584194;0.7982960709749094;-0.654296875;
15:58:17;12.0;1574179099;86.379;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:18;13.0;1574179100;86.79;28.876554164878364;0.7911384702706401;-0.6494140625;
15:58:19;14.0;1574179101;86.808;28.876554164878364;0.7911384702706401;-0.6494140625;
15:58:20;15.0;1574179102;86.621;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:21;16.0;1574179103;86.771;29.66031144199586;0.8126112723834482;-0.6640625;
15:58:22;17.0;1574179104;86.659;28.74592795202545;0.7875596699185055;-0.64697265625;
15:58:23;18.0;1574179105;86.64;29.137806590584194;0.7982960709749094;-0.654296875;
15:58:24;19.0;1574179106;86.621;28.876554164878364;0.7911384702706401;-0.6494140625;
15:58:25;20.0;1574179107;86.696;28.74592795202545;0.7875596699185055;-0.64697265625;
15:58:26;21.0;1574179108;86.435;28.74592795202545;0.7875596699185055;-0.64697265625;
15:58:27;22.0;1574179109;86.659;28.74592795202545;0.7875596699185055;-0.64697265625;
15:58:28;23.0;1574179110;87.014;29.137806590584194;0.7982960709749094;-0.654296875;
15:58:29;24.0;1574179111;87.033;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:30;25.0;1574179112;87.071;28.354049313466703;0.7768232688621014;-0.6396484375;
15:58:31;26.0;1574179113;86.958;29.268432803437115;0.8018748713270443;-0.65673828125;
15:58:32;27.0;1574179114;86.827;28.876554164878364;0.7911384702706401;-0.6494140625;
15:58:33;28.0;1574179115;86.827;28.48467552631962;0.7804020692142362;-0.64208984375;
15:58:34;29.0;1574179116;86.715;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:36;31.0;1574179117;86.696;28.48467552631962;0.7804020692142362;-0.64208984375;
15:58:37;32.0;1574179119;86.491;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:38;33.0;1574179120;86.454;29.137806590584194;0.7982960709749094;-0.654296875;
15:58:39;34.0;1574179121;86.268;29.268432803437115;0.8018748713270443;-0.65673828125;
15:58:40;35.0;1574179122;86.156;28.09279688776087;0.769665668157832;-0.634765625;
15:58:42;37.0;1574179123;86.51;28.876554164878364;0.7911384702706401;-0.6494140625;
15:58:43;38.0;1574179124;86.361;28.09279688776087;0.769665668157832;-0.634765625;
15:58:44;39.0;1574179125;86.51;29.39905901629003;0.8054536716791788;-0.6591796875;
15:58:45;40.0;1574179126;86.547;29.39905901629003;0.8054536716791788;-0.6591796875;
15:58:46;41.0;1574179127;86.379;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:47;42.0;1574179128;86.51;29.66031144199586;0.8126112723834482;-0.6640625;
15:58:48;43.0;1574179129;86.659;28.74592795202545;0.7875596699185055;-0.64697265625;
15:58:49;44.0;1574179130;86.921;28.876554164878364;0.7911384702706401;-0.6494140625;
15:58:50;45.0;1574179131;87.033;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:51;46.0;1574179132;87.052;29.137806590584194;0.7982960709749094;-0.654296875;
15:58:52;47.0;1574179133;86.771;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:53;48.0;1574179134;86.491;28.876554164878364;0.7911384702706401;-0.6494140625;
15:58:54;49.0;1574179135;86.361;29.66031144199586;0.8126112723834482;-0.6640625;
15:58:55;50.0;1574179136;86.547;29.137806590584194;0.7982960709749094;-0.654296875;
15:58:56;51.0;1574179137;86.715;28.74592795202545;0.7875596699185055;-0.64697265625;
15:58:57;52.0;1574179138;87.014;29.00718037773128;0.7947172706227749;-0.65185546875;
15:58:58;53.0;1574179139;86.902;29.137806590584194;0.7982960709749094;-0.654296875;
15:58:59;54.0;1574179140;87.033;28.876554164878364;0.7911384702706401;-0.6494140625;
