Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:38:05;-2.0;1574217487;86.528;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:06;-1.0;1574217487;86.808;20.777728967997593;0.5692528484382903;-0.498046875;
02:38:07;0.0;1574217488;86.677;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:08;1.0;1574217489;86.827;21.561486245115088;0.5907256505510983;-0.5126953125;
02:38:09;2.0;1574217490;87.071;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:10;3.0;1574217491;86.734;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:11;4.0;1574217492;86.416;21.16960760655634;0.5799892494946942;-0.50537109375;
02:38:12;5.0;1574217493;86.435;21.95336488367383;0.6014620516075022;-0.52001953125;
02:38:13;6.0;1574217494;86.323;21.300233819409257;0.583568049846829;-0.5078125;
02:38:14;7.0;1574217495;86.846;21.038981393703427;0.5764104491425597;-0.5029296875;
02:38:15;8.0;1574217496;87.127;21.300233819409257;0.583568049846829;-0.5078125;
02:38:16;9.0;1574217497;87.089;21.16960760655634;0.5799892494946942;-0.50537109375;
02:38:17;10.0;1574217498;87.052;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:18;11.0;1574217499;86.715;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:19;12.0;1574217500;86.584;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:20;13.0;1574217501;86.472;21.561486245115088;0.5907256505510983;-0.5126953125;
02:38:21;14.0;1574217502;86.528;21.16960760655634;0.5799892494946942;-0.50537109375;
02:38:22;15.0;1574217503;86.734;21.300233819409257;0.583568049846829;-0.5078125;
02:38:23;16.0;1574217504;86.752;20.64710275514468;0.5656740480861556;-0.49560546875;
02:38:24;17.0;1574217505;86.864;21.038981393703427;0.5764104491425597;-0.5029296875;
02:38:25;18.0;1574217506;86.827;21.300233819409257;0.583568049846829;-0.5078125;
02:38:26;19.0;1574217507;86.659;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:27;20.0;1574217508;86.808;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:28;21.0;1574217509;86.547;21.300233819409257;0.583568049846829;-0.5078125;
02:38:29;22.0;1574217510;86.528;21.561486245115088;0.5907256505510983;-0.5126953125;
02:38:30;23.0;1574217511;86.398;21.561486245115088;0.5907256505510983;-0.5126953125;
02:38:31;24.0;1574217512;86.379;20.777728967997593;0.5692528484382903;-0.498046875;
02:38:32;25.0;1574217513;86.64;21.038981393703427;0.5764104491425597;-0.5029296875;
02:38:33;26.0;1574217514;86.921;21.16960760655634;0.5799892494946942;-0.50537109375;
02:38:34;27.0;1574217515;87.221;20.777728967997593;0.5692528484382903;-0.498046875;
02:38:35;28.0;1574217516;87.202;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:36;29.0;1574217517;87.372;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:37;30.0;1574217518;87.259;21.16960760655634;0.5799892494946942;-0.50537109375;
02:38:38;31.0;1574217519;87.259;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:39;32.0;1574217520;87.447;21.300233819409257;0.583568049846829;-0.5078125;
02:38:40;33.0;1574217521;86.939;21.300233819409257;0.583568049846829;-0.5078125;
02:38:41;34.0;1574217522;87.071;20.777728967997593;0.5692528484382903;-0.498046875;
02:38:42;35.0;1574217523;87.108;19.471466839468437;0.5334648449169435;-0.4736328125;
02:38:43;36.0;1574217524;86.939;20.908355180850506;0.5728316487904248;-0.50048828125;
02:38:44;37.0;1574217525;87.108;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:45;38.0;1574217526;87.014;20.908355180850506;0.5728316487904248;-0.50048828125;
02:38:46;39.0;1574217527;87.146;21.300233819409257;0.583568049846829;-0.5078125;
02:38:47;40.0;1574217528;87.334;19.863345478027185;0.5442012459733475;-0.48095703125;
02:38:48;41.0;1574217529;87.504;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:49;42.0;1574217530;87.334;21.16960760655634;0.5799892494946942;-0.50537109375;
02:38:50;43.0;1574217531;87.014;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:51;44.0;1574217532;87.089;21.038981393703427;0.5764104491425597;-0.5029296875;
02:38:52;45.0;1574217533;87.221;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:53;46.0;1574217534;87.052;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:54;47.0;1574217535;87.353;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:55;48.0;1574217537;87.259;21.038981393703427;0.5764104491425597;-0.5029296875;
02:38:56;49.0;1574217538;87.296;21.038981393703427;0.5764104491425597;-0.5029296875;
02:38:57;50.0;1574217539;87.598;21.43086003226217;0.5871468501989636;-0.51025390625;
02:38:59;52.0;1574217540;87.353;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:00;53.0;1574217541;87.372;21.038981393703427;0.5764104491425597;-0.5029296875;
02:39:01;54.0;1574217542;87.296;21.300233819409257;0.583568049846829;-0.5078125;
02:39:02;55.0;1574217543;87.033;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:03;56.0;1574217544;87.183;22.083991096526752;0.6050408519596371;-0.5224609375;
02:39:04;57.0;1574217545;87.146;22.737122160791326;0.6229348537203103;-0.53466796875;
02:39:05;58.0;1574217546;87.052;21.300233819409257;0.583568049846829;-0.5078125;
02:39:06;59.0;1574217547;87.353;22.737122160791326;0.6229348537203103;-0.53466796875;
02:39:07;60.0;1574217548;87.165;21.038981393703427;0.5764104491425597;-0.5029296875;
02:39:08;61.0;1574217549;87.146;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:09;62.0;1574217550;87.127;21.16960760655634;0.5799892494946942;-0.50537109375;
02:39:10;63.0;1574217551;86.958;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:11;64.0;1574217552;86.958;21.038981393703427;0.5764104491425597;-0.5029296875;
02:39:12;65.0;1574217553;87.127;21.16960760655634;0.5799892494946942;-0.50537109375;
02:39:13;66.0;1574217554;86.958;21.16960760655634;0.5799892494946942;-0.50537109375;
02:39:14;67.0;1574217555;87.052;21.300233819409257;0.583568049846829;-0.5078125;
02:39:15;68.0;1574217556;87.183;21.692112457968;0.5943044509032329;-0.51513671875;
02:39:16;69.0;1574217557;86.939;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:17;70.0;1574217558;87.146;24.565889140732146;0.6730380586501958;-0.56884765625;
02:39:18;71.0;1574217559;87.165;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:19;72.0;1574217560;87.089;21.038981393703427;0.5764104491425597;-0.5029296875;
02:39:20;73.0;1574217561;87.033;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:21;74.0;1574217562;86.902;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:22;75.0;1574217563;86.771;21.300233819409257;0.583568049846829;-0.5078125;
02:39:23;76.0;1574217564;86.715;21.16960760655634;0.5799892494946942;-0.50537109375;
02:39:24;77.0;1574217565;87.014;21.692112457968;0.5943044509032329;-0.51513671875;
02:39:25;78.0;1574217566;87.033;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:26;79.0;1574217567;87.071;21.300233819409257;0.583568049846829;-0.5078125;
02:39:27;80.0;1574217568;87.014;21.692112457968;0.5943044509032329;-0.51513671875;
02:39:28;81.0;1574217569;86.921;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:29;82.0;1574217570;86.734;21.300233819409257;0.583568049846829;-0.5078125;
02:39:30;83.0;1574217571;86.846;21.300233819409257;0.583568049846829;-0.5078125;
02:39:31;84.0;1574217572;86.864;21.561486245115088;0.5907256505510983;-0.5126953125;
02:39:32;85.0;1574217573;86.677;21.038981393703427;0.5764104491425597;-0.5029296875;
02:39:33;86.0;1574217574;86.79;21.038981393703427;0.5764104491425597;-0.5029296875;
02:39:34;87.0;1574217575;86.79;21.300233819409257;0.583568049846829;-0.5078125;
02:39:35;88.0;1574217576;86.958;21.16960760655634;0.5799892494946942;-0.50537109375;
02:39:36;89.0;1574217577;86.939;21.561486245115088;0.5907256505510983;-0.5126953125;
02:39:37;90.0;1574217578;87.014;21.300233819409257;0.583568049846829;-0.5078125;
02:39:38;91.0;1574217579;87.052;21.561486245115088;0.5907256505510983;-0.5126953125;
02:39:39;92.0;1574217580;87.033;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:40;93.0;1574217581;86.939;20.777728967997593;0.5692528484382903;-0.498046875;
02:39:41;94.0;1574217582;87.014;9999.0;9999.0;9999.0;
02:39:42;95.0;1574217583;86.808;21.16960760655634;0.5799892494946942;-0.50537109375;
02:39:43;96.0;1574217584;86.659;21.16960760655634;0.5799892494946942;-0.50537109375;
02:39:44;97.0;1574217585;86.771;21.038981393703427;0.5764104491425597;-0.5029296875;
02:39:45;98.0;1574217587;86.621;21.038981393703427;0.5764104491425597;-0.5029296875;
02:39:46;99.0;1574217588;86.64;21.300233819409257;0.583568049846829;-0.5078125;
02:39:47;100.0;1574217589;86.808;20.908355180850506;0.5728316487904248;-0.50048828125;
02:39:48;101.0;1574217590;86.79;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:49;102.0;1574217591;86.958;20.38585032943885;0.5585164473818863;-0.49072265625;
02:39:50;103.0;1574217592;87.089;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:51;104.0;1574217593;87.221;21.038981393703427;0.5764104491425597;-0.5029296875;
02:39:52;105.0;1574217594;87.259;17.25082122096887;0.472625238930654;-0.43212890625;
02:39:53;106.0;1574217595;87.089;20.908355180850506;0.5728316487904248;-0.50048828125;
02:39:54;107.0;1574217596;86.939;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:55;108.0;1574217597;86.696;21.43086003226217;0.5871468501989636;-0.51025390625;
02:39:56;109.0;1574217598;86.808;21.300233819409257;0.583568049846829;-0.5078125;
02:39:57;110.0;1574217599;86.846;21.038981393703427;0.5764104491425597;-0.5029296875;
02:39:58;111.0;1574217600;86.864;20.64710275514468;0.5656740480861556;-0.49560546875;
02:39:59;112.0;1574217601;86.827;21.038981393703427;0.5764104491425597;-0.5029296875;
02:40:00;113.0;1574217602;86.696;21.561486245115088;0.5907256505510983;-0.5126953125;
02:40:01;114.0;1574217603;86.827;21.038981393703427;0.5764104491425597;-0.5029296875;
02:40:03;116.0;1574217604;86.939;21.43086003226217;0.5871468501989636;-0.51025390625;
02:40:04;117.0;1574217605;86.79;21.561486245115088;0.5907256505510983;-0.5126953125;
02:40:05;118.0;1574217606;87.127;21.16960760655634;0.5799892494946942;-0.50537109375;
02:40:06;119.0;1574217607;87.127;21.16960760655634;0.5799892494946942;-0.50537109375;
02:40:07;120.0;1574217608;87.146;21.43086003226217;0.5871468501989636;-0.51025390625;
02:40:08;121.0;1574217609;87.334;21.300233819409257;0.583568049846829;-0.5078125;
02:40:09;122.0;1574217610;86.977;21.16960760655634;0.5799892494946942;-0.50537109375;
02:40:10;123.0;1574217611;86.808;21.692112457968;0.5943044509032329;-0.51513671875;
02:40:11;124.0;1574217612;86.752;20.38585032943885;0.5585164473818863;-0.49072265625;
02:40:12;125.0;1574217613;87.033;21.300233819409257;0.583568049846829;-0.5078125;
02:40:13;126.0;1574217614;87.089;21.692112457968;0.5943044509032329;-0.51513671875;
02:40:14;127.0;1574217615;86.977;24.696515353585067;0.6766168590023306;-0.5712890625;
02:40:15;128.0;1574217616;87.108;21.300233819409257;0.583568049846829;-0.5078125;
02:40:16;129.0;1574217617;86.771;21.300233819409257;0.583568049846829;-0.5078125;
02:40:17;130.0;1574217618;86.883;21.300233819409257;0.583568049846829;-0.5078125;
02:40:18;131.0;1574217619;87.014;21.43086003226217;0.5871468501989636;-0.51025390625;
02:40:19;132.0;1574217620;86.977;21.16960760655634;0.5799892494946942;-0.50537109375;
02:40:20;133.0;1574217621;87.296;21.43086003226217;0.5871468501989636;-0.51025390625;
02:40:21;134.0;1574217622;87.146;21.038981393703427;0.5764104491425597;-0.5029296875;
02:40:22;135.0;1574217623;87.183;21.038981393703427;0.5764104491425597;-0.5029296875;
02:40:23;136.0;1574217624;87.052;22.083991096526752;0.6050408519596371;-0.5224609375;
02:40:24;137.0;1574217625;86.808;20.908355180850506;0.5728316487904248;-0.50048828125;
02:40:25;138.0;1574217626;86.939;21.692112457968;0.5943044509032329;-0.51513671875;
02:40:26;139.0;1574217627;86.752;21.300233819409257;0.583568049846829;-0.5078125;
02:40:27;140.0;1574217628;86.565;21.300233819409257;0.583568049846829;-0.5078125;
02:40:28;141.0;1574217629;86.547;21.300233819409257;0.583568049846829;-0.5078125;
02:40:29;142.0;1574217630;86.268;21.300233819409257;0.583568049846829;-0.5078125;
02:40:30;143.0;1574217631;86.268;21.16960760655634;0.5799892494946942;-0.50537109375;
02:40:31;144.0;1574217632;86.565;21.43086003226217;0.5871468501989636;-0.51025390625;
02:40:32;145.0;1574217633;86.528;21.692112457968;0.5943044509032329;-0.51513671875;
02:40:33;146.0;1574217634;86.64;21.16960760655634;0.5799892494946942;-0.50537109375;
02:40:34;147.0;1574217636;86.51;21.561486245115088;0.5907256505510983;-0.5126953125;
02:40:35;148.0;1574217637;86.212;21.16960760655634;0.5799892494946942;-0.50537109375;
02:40:36;149.0;1574217638;86.193;21.43086003226217;0.5871468501989636;-0.51025390625;
02:40:37;150.0;1574217639;86.193;21.16960760655634;0.5799892494946942;-0.50537109375;
02:40:38;151.0;1574217640;86.342;21.16960760655634;0.5799892494946942;-0.50537109375;
02:40:39;152.0;1574217641;86.51;21.300233819409257;0.583568049846829;-0.5078125;
02:40:40;153.0;1574217642;86.547;21.038981393703427;0.5764104491425597;-0.5029296875;
02:40:41;154.0;1574217643;86.416;21.16960760655634;0.5799892494946942;-0.50537109375;
02:40:43;156.0;1574217644;86.547;21.300233819409257;0.583568049846829;-0.5078125;
02:40:44;157.0;1574217646;86.416;21.16960760655634;0.5799892494946942;-0.50537109375;
02:40:45;158.0;1574217647;86.435;21.43086003226217;0.5871468501989636;-0.51025390625;
02:40:46;159.0;1574217648;86.435;21.300233819409257;0.583568049846829;-0.5078125;
02:40:47;160.0;1574217649;86.454;21.038981393703427;0.5764104491425597;-0.5029296875;
02:40:48;161.0;1574217650;86.416;21.822738670820918;0.5978832512553676;-0.517578125;
02:40:49;162.0;1574217651;86.547;21.16960760655634;0.5799892494946942;-0.50537109375;
02:40:50;163.0;1574217652;86.696;21.300233819409257;0.583568049846829;-0.5078125;
02:40:51;164.0;1574217653;86.64;21.43086003226217;0.5871468501989636;-0.51025390625;
02:40:52;165.0;1574217654;86.808;21.692112457968;0.5943044509032329;-0.51513671875;
02:40:53;166.0;1574217655;86.659;21.692112457968;0.5943044509032329;-0.51513671875;
02:40:54;167.0;1574217656;86.305;21.038981393703427;0.5764104491425597;-0.5029296875;
02:40:55;168.0;1574217657;86.491;20.516476542291763;0.5620952477340209;-0.4931640625;
02:40:56;169.0;1574217658;86.491;21.561486245115088;0.5907256505510983;-0.5126953125;
02:40:57;170.0;1574217659;86.565;18.81833577520386;0.5155708431562701;-0.46142578125;
