Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:38:03;-2.0;1574177885;85.786;29.268432803437115;0.8018748713270443;-0.65673828125;
15:38:04;-1.0;1574177886;85.86;29.00718037773128;0.7947172706227749;-0.65185546875;
15:38:05;0.0;1574177887;86.008;28.74592795202545;0.7875596699185055;-0.64697265625;
15:38:06;1.0;1574177888;86.008;28.74592795202545;0.7875596699185055;-0.64697265625;
15:38:07;2.0;1574177889;85.971;28.876554164878364;0.7911384702706401;-0.6494140625;
15:38:08;3.0;1574177890;85.915;28.74592795202545;0.7875596699185055;-0.64697265625;
15:38:09;4.0;1574177891;85.767;29.137806590584194;0.7982960709749094;-0.654296875;
15:38:10;5.0;1574177892;85.767;29.00718037773128;0.7947172706227749;-0.65185546875;
15:38:11;6.0;1574177893;85.749;28.74592795202545;0.7875596699185055;-0.64697265625;
15:38:12;7.0;1574177894;85.657;29.268432803437115;0.8018748713270443;-0.65673828125;
15:38:13;8.0;1574177895;85.712;29.00718037773128;0.7947172706227749;-0.65185546875;
15:38:14;9.0;1574177896;85.546;29.00718037773128;0.7947172706227749;-0.65185546875;
15:38:15;10.0;1574177897;85.601;29.268432803437115;0.8018748713270443;-0.65673828125;
15:38:16;11.0;1574177898;85.583;28.615301739172534;0.7839808695663708;-0.64453125;
15:38:17;12.0;1574177899;85.823;29.00718037773128;0.7947172706227749;-0.65185546875;
15:38:18;13.0;1574177900;85.971;29.137806590584194;0.7982960709749094;-0.654296875;
15:38:19;14.0;1574177901;86.082;28.74592795202545;0.7875596699185055;-0.64697265625;
15:38:20;15.0;1574177902;86.101;29.529685229142945;0.8090324720313136;-0.66162109375;
15:38:21;16.0;1574177903;85.989;28.876554164878364;0.7911384702706401;-0.6494140625;
15:38:22;17.0;1574177904;85.971;28.74592795202545;0.7875596699185055;-0.64697265625;
15:38:24;19.0;1574177905;85.749;29.529685229142945;0.8090324720313136;-0.66162109375;
15:38:25;20.0;1574177906;85.749;28.876554164878364;0.7911384702706401;-0.6494140625;
15:38:26;21.0;1574177907;85.712;29.137806590584194;0.7982960709749094;-0.654296875;
15:38:27;22.0;1574177908;85.749;29.00718037773128;0.7947172706227749;-0.65185546875;
