Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:57:59;-2.0;1574366281;90.953;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:00;-1.0;1574366281;90.345;18.034578498086365;0.49409804104346206;-0.44677734375;
19:58:01;0.0;1574366282;90.423;14.377044538204725;0.3938916311836911;-0.37841796875;
19:58:02;1.0;1574366283;90.541;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:03;2.0;1574366284;90.189;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:04;3.0;1574366285;90.345;17.25082122096887;0.472625238930654;-0.43212890625;
19:58:05;4.0;1574366286;90.15;18.034578498086365;0.49409804104346206;-0.44677734375;
19:58:06;5.0;1574366287;89.975;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:07;6.0;1574366288;90.326;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:08;7.0;1574366289;90.423;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:09;8.0;1574366290;90.698;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:10;9.0;1574366291;90.698;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:11;10.0;1574366292;90.56;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:12;11.0;1574366293;91.032;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:13;12.0;1574366295;90.953;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:14;13.0;1574366296;90.953;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:15;14.0;1574366297;90.835;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:16;15.0;1574366298;90.541;18.16520471093928;0.49767684139559665;-0.44921875;
19:58:17;16.0;1574366299;90.521;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:18;17.0;1574366300;90.658;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:19;18.0;1574366301;90.698;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:20;19.0;1574366302;90.678;18.16520471093928;0.49767684139559665;-0.44921875;
19:58:21;20.0;1574366303;90.894;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:22;21.0;1574366304;90.717;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:23;22.0;1574366305;90.973;18.16520471093928;0.49767684139559665;-0.44921875;
19:58:24;23.0;1574366306;90.914;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:25;24.0;1574366307;90.521;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:26;25.0;1574366308;90.58;18.55708334949803;0.5084132424520008;-0.45654296875;
19:58:27;26.0;1574366309;90.521;18.55708334949803;0.5084132424520008;-0.45654296875;
19:58:28;27.0;1574366310;90.404;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:29;28.0;1574366311;90.365;19.07958820090969;0.5227284438605394;-0.46630859375;
19:58:30;29.0;1574366311;90.482;18.034578498086365;0.49409804104346206;-0.44677734375;
19:58:31;30.0;1574366313;90.365;18.948961988056773;0.5191496435084048;-0.4638671875;
19:58:32;31.0;1574366314;90.639;18.16520471093928;0.49767684139559665;-0.44921875;
19:58:33;32.0;1574366315;90.993;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:34;33.0;1574366316;91.13;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:35;34.0;1574366317;91.091;18.16520471093928;0.49767684139559665;-0.44921875;
19:58:36;35.0;1574366318;91.012;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:37;36.0;1574366319;90.993;18.034578498086365;0.49409804104346206;-0.44677734375;
19:58:38;37.0;1574366320;90.855;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:39;38.0;1574366321;90.914;17.903952285233448;0.49051924069132735;-0.4443359375;
19:58:41;40.0;1574366322;90.855;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:42;41.0;1574366323;90.698;18.16520471093928;0.49767684139559665;-0.44921875;
19:58:43;42.0;1574366324;90.757;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:44;43.0;1574366325;90.894;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:45;44.0;1574366326;90.698;17.903952285233448;0.49051924069132735;-0.4443359375;
19:58:46;45.0;1574366327;90.698;17.25082122096887;0.472625238930654;-0.43212890625;
19:58:47;46.0;1574366328;90.639;19.210214413762603;0.526307244212674;-0.46875;
19:58:48;47.0;1574366329;90.6;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:49;48.0;1574366330;90.835;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:50;49.0;1574366331;90.855;18.16520471093928;0.49767684139559665;-0.44921875;
19:58:51;50.0;1574366332;90.835;18.034578498086365;0.49409804104346206;-0.44677734375;
19:58:52;51.0;1574366333;90.894;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:53;52.0;1574366334;90.874;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:54;53.0;1574366335;91.052;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:55;54.0;1574366336;90.914;18.16520471093928;0.49767684139559665;-0.44921875;
19:58:56;55.0;1574366337;90.933;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:57;56.0;1574366338;90.874;18.16520471093928;0.49767684139559665;-0.44921875;
19:58:58;57.0;1574366339;90.757;16.72831636955721;0.4583100375221153;-0.42236328125;
19:58:59;58.0;1574366340;90.874;18.16520471093928;0.49767684139559665;-0.44921875;
19:59:00;59.0;1574366341;90.835;18.16520471093928;0.49767684139559665;-0.44921875;
19:59:01;60.0;1574366342;90.698;18.2958309237922;0.5012556417477315;-0.45166015625;
19:59:02;61.0;1574366343;90.973;18.2958309237922;0.5012556417477315;-0.45166015625;
19:59:03;62.0;1574366344;91.032;18.2958309237922;0.5012556417477315;-0.45166015625;
