Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:57:59;-2.0;1574369881;91.466;18.16520471093928;0.49767684139559665;-0.44921875;
20:58:00;-1.0;1574369882;91.486;18.16520471093928;0.49767684139559665;-0.44921875;
20:58:01;0.0;1574369883;91.447;16.205811518145545;0.4439948361135766;-0.41259765625;
20:58:02;1.0;1574369884;91.308;18.426457136645112;0.504834442099866;-0.4541015625;
20:58:03;2.0;1574369885;91.111;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:04;3.0;1574369886;90.993;17.773326072380534;0.4869404403391927;-0.44189453125;
20:58:05;4.0;1574369887;91.012;18.034578498086365;0.49409804104346206;-0.44677734375;
20:58:06;5.0;1574369888;91.052;22.083991096526752;0.6050408519596371;-0.5224609375;
20:58:07;6.0;1574369889;91.229;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:08;7.0;1574369890;91.367;16.98956879526304;0.46546763822638465;-0.42724609375;
20:58:09;8.0;1574369891;91.328;18.034578498086365;0.49409804104346206;-0.44677734375;
20:58:10;9.0;1574369892;91.526;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:11;10.0;1574369893;91.764;18.426457136645112;0.504834442099866;-0.4541015625;
20:58:12;11.0;1574369894;91.804;18.16520471093928;0.49767684139559665;-0.44921875;
20:58:13;12.0;1574369895;91.824;18.16520471093928;0.49767684139559665;-0.44921875;
20:58:14;13.0;1574369896;91.704;17.903952285233448;0.49051924069132735;-0.4443359375;
20:58:15;14.0;1574369897;91.348;18.16520471093928;0.49767684139559665;-0.44921875;
20:58:16;15.0;1574369898;91.15;17.773326072380534;0.4869404403391927;-0.44189453125;
20:58:17;16.0;1574369899;91.367;18.55708334949803;0.5084132424520008;-0.45654296875;
20:58:18;17.0;1574369900;91.249;18.426457136645112;0.504834442099866;-0.4541015625;
20:58:19;18.0;1574369901;91.367;18.034578498086365;0.49409804104346206;-0.44677734375;
20:58:20;19.0;1574369902;91.605;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:21;20.0;1574369903;91.427;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:22;21.0;1574369904;91.784;20.64710275514468;0.5656740480861556;-0.49560546875;
20:58:23;22.0;1574369905;91.844;18.16520471093928;0.49767684139559665;-0.44921875;
20:58:24;23.0;1574369906;91.844;18.426457136645112;0.504834442099866;-0.4541015625;
20:58:25;24.0;1574369907;91.983;18.16520471093928;0.49767684139559665;-0.44921875;
20:58:26;25.0;1574369908;91.764;18.16520471093928;0.49767684139559665;-0.44921875;
20:58:27;26.0;1574369909;91.724;18.16520471093928;0.49767684139559665;-0.44921875;
20:58:28;27.0;1574369910;91.466;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:29;28.0;1574369910;91.13;17.512073646674704;0.4797828396349234;-0.43701171875;
20:58:30;29.0;1574369912;90.973;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:32;31.0;1574369913;90.973;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:33;32.0;1574369914;91.328;17.903952285233448;0.49051924069132735;-0.4443359375;
20:58:34;33.0;1574369915;91.526;18.426457136645112;0.504834442099866;-0.4541015625;
20:58:35;34.0;1574369916;91.685;18.55708334949803;0.5084132424520008;-0.45654296875;
20:58:36;35.0;1574369917;91.744;18.426457136645112;0.504834442099866;-0.4541015625;
20:58:37;36.0;1574369918;91.506;14.899549389616388;0.4082068325922298;-0.38818359375;
20:58:38;37.0;1574369919;91.506;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:39;38.0;1574369920;91.367;18.426457136645112;0.504834442099866;-0.4541015625;
20:58:40;39.0;1574369921;91.546;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:41;40.0;1574369922;91.585;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:42;41.0;1574369923;91.923;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:43;42.0;1574369924;91.923;18.81833577520386;0.5155708431562701;-0.46142578125;
20:58:44;43.0;1574369925;91.685;18.034578498086365;0.49409804104346206;-0.44677734375;
20:58:45;44.0;1574369926;91.566;18.55708334949803;0.5084132424520008;-0.45654296875;
20:58:46;45.0;1574369927;91.407;17.512073646674704;0.4797828396349234;-0.43701171875;
20:58:47;46.0;1574369928;91.546;18.16520471093928;0.49767684139559665;-0.44921875;
20:58:48;47.0;1574369929;91.526;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:49;48.0;1574369930;91.685;18.16520471093928;0.49767684139559665;-0.44921875;
20:58:50;49.0;1574369931;91.804;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:51;50.0;1574369932;91.625;18.2958309237922;0.5012556417477315;-0.45166015625;
20:58:52;51.0;1574369933;91.308;18.426457136645112;0.504834442099866;-0.4541015625;
20:58:53;52.0;1574369934;91.288;15.16080181532222;0.4153644332964992;-0.39306640625;
20:58:54;53.0;1574369935;90.973;18.426457136645112;0.504834442099866;-0.4541015625;
20:58:55;54.0;1574369936;90.698;18.16520471093928;0.49767684139559665;-0.44921875;
20:58:56;55.0;1574369937;90.855;18.034578498086365;0.49409804104346206;-0.44677734375;
20:58:57;56.0;1574369938;90.855;18.034578498086365;0.49409804104346206;-0.44677734375;
20:58:58;57.0;1574369939;91.032;18.16520471093928;0.49767684139559665;-0.44921875;
20:58:59;58.0;1574369940;91.486;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:00;59.0;1574369941;91.685;18.426457136645112;0.504834442099866;-0.4541015625;
20:59:01;60.0;1574369942;91.665;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:02;61.0;1574369943;91.585;18.426457136645112;0.504834442099866;-0.4541015625;
20:59:03;62.0;1574369944;91.447;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:04;63.0;1574369945;91.269;17.903952285233448;0.49051924069132735;-0.4443359375;
20:59:05;64.0;1574369946;91.269;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:06;65.0;1574369947;91.15;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:07;66.0;1574369948;91.308;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:08;67.0;1574369949;91.091;18.426457136645112;0.504834442099866;-0.4541015625;
20:59:09;68.0;1574369950;91.071;18.034578498086365;0.49409804104346206;-0.44677734375;
20:59:10;69.0;1574369951;91.13;18.426457136645112;0.504834442099866;-0.4541015625;
20:59:11;70.0;1574369952;90.717;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:12;71.0;1574369953;91.091;18.687709562350943;0.5119920428041355;-0.458984375;
20:59:13;72.0;1574369954;91.13;18.426457136645112;0.504834442099866;-0.4541015625;
20:59:14;73.0;1574369955;91.071;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:15;74.0;1574369956;91.605;19.471466839468437;0.5334648449169435;-0.4736328125;
20:59:16;75.0;1574369957;91.486;17.903952285233448;0.49051924069132735;-0.4443359375;
20:59:17;76.0;1574369959;91.328;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:18;77.0;1574369960;91.566;18.81833577520386;0.5155708431562701;-0.46142578125;
20:59:19;78.0;1574369961;91.269;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:20;79.0;1574369962;91.229;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:21;80.0;1574369963;91.387;18.55708334949803;0.5084132424520008;-0.45654296875;
20:59:22;81.0;1574369964;91.546;18.81833577520386;0.5155708431562701;-0.46142578125;
20:59:23;82.0;1574369965;91.605;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:24;83.0;1574369966;91.625;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:25;84.0;1574369967;91.625;18.426457136645112;0.504834442099866;-0.4541015625;
20:59:26;85.0;1574369968;91.269;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:27;86.0;1574369969;91.19;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:28;87.0;1574369969;91.466;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:29;88.0;1574369971;91.447;18.034578498086365;0.49409804104346206;-0.44677734375;
20:59:30;89.0;1574369972;91.427;18.426457136645112;0.504834442099866;-0.4541015625;
20:59:31;90.0;1574369973;91.308;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:32;91.0;1574369974;91.13;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:33;92.0;1574369975;91.091;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:34;93.0;1574369976;91.13;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:36;95.0;1574369977;91.209;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:37;96.0;1574369978;91.091;16.075185305292628;0.44041603576144184;-0.41015625;
20:59:38;97.0;1574369979;90.953;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:39;98.0;1574369980;90.933;18.81833577520386;0.5155708431562701;-0.46142578125;
20:59:40;99.0;1574369981;91.15;18.426457136645112;0.504834442099866;-0.4541015625;
20:59:41;100.0;1574369982;91.19;15.030175602469303;0.41178563294436443;-0.390625;
20:59:42;101.0;1574369983;91.249;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:43;102.0;1574369984;91.249;18.81833577520386;0.5155708431562701;-0.46142578125;
20:59:44;103.0;1574369985;91.466;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:45;104.0;1574369986;91.605;16.98956879526304;0.46546763822638465;-0.42724609375;
20:59:46;105.0;1574369987;91.605;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:47;106.0;1574369988;91.546;17.903952285233448;0.49051924069132735;-0.4443359375;
20:59:48;107.0;1574369989;90.953;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:49;108.0;1574369990;90.757;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:50;109.0;1574369991;90.6;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:51;110.0;1574369992;90.835;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:52;111.0;1574369993;91.249;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:53;112.0;1574369994;91.447;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:54;113.0;1574369995;91.526;17.903952285233448;0.49051924069132735;-0.4443359375;
20:59:55;114.0;1574369996;91.19;18.55708334949803;0.5084132424520008;-0.45654296875;
20:59:56;115.0;1574369997;91.012;18.16520471093928;0.49767684139559665;-0.44921875;
20:59:57;116.0;1574369998;90.796;18.2958309237922;0.5012556417477315;-0.45166015625;
20:59:58;117.0;1574369999;90.855;18.55708334949803;0.5084132424520008;-0.45654296875;
20:59:59;118.0;1574370000;91.032;19.863345478027185;0.5442012459733475;-0.48095703125;
21:00:00;119.0;1574370001;91.012;18.16520471093928;0.49767684139559665;-0.44921875;
21:00:01;120.0;1574370002;91.229;18.2958309237922;0.5012556417477315;-0.45166015625;
21:00:02;121.0;1574370003;91.387;18.426457136645112;0.504834442099866;-0.4541015625;
21:00:03;122.0;1574370004;91.15;19.340840626615524;0.5298860445648089;-0.47119140625;
21:00:04;123.0;1574370005;91.348;18.2958309237922;0.5012556417477315;-0.45166015625;
21:00:05;124.0;1574370006;91.328;19.340840626615524;0.5298860445648089;-0.47119140625;
21:00:06;125.0;1574370007;91.15;18.426457136645112;0.504834442099866;-0.4541015625;
21:00:07;126.0;1574370008;91.328;18.426457136645112;0.504834442099866;-0.4541015625;
21:00:08;127.0;1574370009;91.486;18.426457136645112;0.504834442099866;-0.4541015625;
21:00:09;128.0;1574370010;91.367;18.2958309237922;0.5012556417477315;-0.45166015625;
21:00:10;129.0;1574370011;91.367;18.426457136645112;0.504834442099866;-0.4541015625;
21:00:11;130.0;1574370012;91.447;17.903952285233448;0.49051924069132735;-0.4443359375;
21:00:12;131.0;1574370013;91.091;18.426457136645112;0.504834442099866;-0.4541015625;
21:00:13;132.0;1574370014;91.032;18.034578498086365;0.49409804104346206;-0.44677734375;
21:00:14;133.0;1574370015;91.111;18.2958309237922;0.5012556417477315;-0.45166015625;
21:00:15;134.0;1574370016;91.012;18.2958309237922;0.5012556417477315;-0.45166015625;
21:00:16;135.0;1574370017;90.815;18.2958309237922;0.5012556417477315;-0.45166015625;
21:00:17;136.0;1574370018;90.502;18.034578498086365;0.49409804104346206;-0.44677734375;
21:00:18;137.0;1574370019;90.306;18.687709562350943;0.5119920428041355;-0.458984375;
21:00:19;138.0;1574370020;90.658;18.16520471093928;0.49767684139559665;-0.44921875;
21:00:20;139.0;1574370021;91.012;18.16520471093928;0.49767684139559665;-0.44921875;
21:00:21;140.0;1574370022;91.466;17.642699859527617;0.483361639987058;-0.439453125;
21:00:22;141.0;1574370023;91.625;18.426457136645112;0.504834442099866;-0.4541015625;
21:00:23;142.0;1574370024;91.209;18.16520471093928;0.49767684139559665;-0.44921875;
21:00:24;143.0;1574370025;91.052;18.034578498086365;0.49409804104346206;-0.44677734375;
21:00:25;144.0;1574370026;90.776;17.773326072380534;0.4869404403391927;-0.44189453125;
21:00:26;145.0;1574370027;90.737;18.16520471093928;0.49767684139559665;-0.44921875;
21:00:27;146.0;1574370028;90.658;22.737122160791326;0.6229348537203103;-0.53466796875;
21:00:28;147.0;1574370029;90.835;18.2958309237922;0.5012556417477315;-0.45166015625;
21:00:29;148.0;1574370030;90.855;18.948961988056773;0.5191496435084048;-0.4638671875;
21:00:30;149.0;1574370031;90.717;18.16520471093928;0.49767684139559665;-0.44921875;
21:00:31;150.0;1574370032;90.894;18.426457136645112;0.504834442099866;-0.4541015625;
21:00:32;151.0;1574370033;90.502;16.72831636955721;0.4583100375221153;-0.42236328125;
21:00:33;152.0;1574370034;90.796;18.16520471093928;0.49767684139559665;-0.44921875;
21:00:34;153.0;1574370035;90.933;18.16520471093928;0.49767684139559665;-0.44921875;
21:00:35;154.0;1574370036;91.012;18.2958309237922;0.5012556417477315;-0.45166015625;
21:00:36;155.0;1574370037;91.071;18.034578498086365;0.49409804104346206;-0.44677734375;
21:00:37;156.0;1574370039;90.737;17.381447433821783;0.4762040392827886;-0.4345703125;
21:00:38;157.0;1574370040;90.737;18.426457136645112;0.504834442099866;-0.4541015625;
21:00:40;159.0;1574370041;90.56;18.034578498086365;0.49409804104346206;-0.44677734375;
21:00:41;160.0;1574370042;90.717;18.2958309237922;0.5012556417477315;-0.45166015625;
21:00:42;161.0;1574370043;90.894;18.2958309237922;0.5012556417477315;-0.45166015625;
