Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:58:09;-1.0;1574301490;89.509;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:10;0.0;1574301491;89.936;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:11;1.0;1574301492;90.189;10.850136791176004;0.2972640216760549;-0.3125;
01:58:12;2.0;1574301493;90.189;11.111389216881834;0.3044216223803242;-0.3173828125;
01:58:13;3.0;1574301494;90.131;11.764520281146412;0.32231562414099757;-0.32958984375;
01:58:14;4.0;1574301495;89.839;10.850136791176004;0.2972640216760549;-0.3125;
01:58:15;5.0;1574301496;89.451;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:16;6.0;1574301497;89.451;10.850136791176004;0.2972640216760549;-0.3125;
01:58:17;7.0;1574301498;89.567;11.242015429734748;0.30800042273245887;-0.31982421875;
01:58:18;8.0;1574301499;89.761;9.674500875499763;0.2650548185068428;-0.29052734375;
01:58:19;9.0;1574301500;89.936;10.719510578323089;0.2936852213239202;-0.31005859375;
01:58:20;10.0;1574301501;90.072;10.458258152617258;0.2865276206196509;-0.30517578125;
01:58:21;11.0;1574301502;90.267;10.850136791176004;0.2972640216760549;-0.3125;
01:58:22;12.0;1574301503;90.092;10.719510578323089;0.2936852213239202;-0.31005859375;
01:58:23;13.0;1574301504;89.878;12.287025132558075;0.33663082554953627;-0.33935546875;
01:58:24;14.0;1574301505;89.936;10.588884365470172;0.2901064209717855;-0.3076171875;
01:58:25;15.0;1574301506;89.645;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:26;16.0;1574301507;89.761;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:27;17.0;1574301508;90.15;10.850136791176004;0.2972640216760549;-0.3125;
01:58:28;18.0;1574301509;89.994;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:29;19.0;1574301510;90.15;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:30;20.0;1574301511;89.8;10.850136791176004;0.2972640216760549;-0.3125;
01:58:31;21.0;1574301512;89.626;10.32763193976434;0.28294882026751617;-0.302734375;
01:58:32;22.0;1574301513;89.432;10.850136791176004;0.2972640216760549;-0.3125;
01:58:33;23.0;1574301514;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:34;24.0;1574301516;89.587;11.111389216881834;0.3044216223803242;-0.3173828125;
01:58:35;25.0;1574301517;89.645;11.111389216881834;0.3044216223803242;-0.3173828125;
01:58:36;26.0;1574301518;89.936;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:37;27.0;1574301519;89.781;10.850136791176004;0.2972640216760549;-0.3125;
01:58:38;28.0;1574301520;89.761;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:39;29.0;1574301521;89.529;8.760117385529353;0.24000321604190009;-0.2734375;
01:58:40;30.0;1574301522;89.432;10.850136791176004;0.2972640216760549;-0.3125;
01:58:41;31.0;1574301523;89.567;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:42;32.0;1574301524;89.258;10.850136791176004;0.2972640216760549;-0.3125;
01:58:43;33.0;1574301525;89.278;10.719510578323089;0.2936852213239202;-0.31005859375;
01:58:44;34.0;1574301526;89.393;12.15639891970516;0.3330520251974016;-0.3369140625;
01:58:45;35.0;1574301527;89.336;10.458258152617258;0.2865276206196509;-0.30517578125;
01:58:46;36.0;1574301528;89.781;10.719510578323089;0.2936852213239202;-0.31005859375;
01:58:47;37.0;1574301529;89.645;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:48;38.0;1574301530;89.509;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:49;39.0;1574301531;89.451;10.719510578323089;0.2936852213239202;-0.31005859375;
01:58:50;40.0;1574301532;89.316;10.719510578323089;0.2936852213239202;-0.31005859375;
01:58:51;41.0;1574301533;89.587;10.850136791176004;0.2972640216760549;-0.3125;
01:58:52;42.0;1574301534;89.451;6.539471767029785;0.17916361005561054;-0.23193359375;
01:58:53;43.0;1574301535;89.742;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:54;44.0;1574301536;89.722;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:55;45.0;1574301537;89.781;14.507670751057638;0.39747043153582573;-0.380859375;
01:58:56;46.0;1574301538;89.606;10.850136791176004;0.2972640216760549;-0.3125;
01:58:57;47.0;1574301539;89.471;10.850136791176004;0.2972640216760549;-0.3125;
01:58:58;48.0;1574301540;89.336;10.980763004028917;0.3008428220281895;-0.31494140625;
01:58:59;49.0;1574301541;89.297;10.850136791176004;0.2972640216760549;-0.3125;
01:59:01;51.0;1574301542;89.8;10.719510578323089;0.2936852213239202;-0.31005859375;
01:59:02;52.0;1574301544;89.761;10.850136791176004;0.2972640216760549;-0.3125;
01:59:03;53.0;1574301545;89.917;10.588884365470172;0.2901064209717855;-0.3076171875;
01:59:04;54.0;1574301546;89.703;10.719510578323089;0.2936852213239202;-0.31005859375;
01:59:05;55.0;1574301547;89.722;10.980763004028917;0.3008428220281895;-0.31494140625;
01:59:07;57.0;1574301548;89.936;10.850136791176004;0.2972640216760549;-0.3125;
01:59:08;58.0;1574301549;89.917;11.242015429734748;0.30800042273245887;-0.31982421875;
01:59:09;59.0;1574301550;89.897;11.242015429734748;0.30800042273245887;-0.31982421875;
01:59:10;60.0;1574301551;90.014;14.246418325351808;0.3903128308315564;-0.3759765625;
01:59:11;61.0;1574301552;89.955;10.980763004028917;0.3008428220281895;-0.31494140625;
01:59:12;62.0;1574301553;89.994;10.980763004028917;0.3008428220281895;-0.31494140625;
01:59:13;63.0;1574301554;90.053;10.980763004028917;0.3008428220281895;-0.31494140625;
01:59:14;64.0;1574301555;89.994;10.197005726911426;0.2793700199153815;-0.30029296875;
01:59:15;65.0;1574301556;90.17;10.850136791176004;0.2972640216760549;-0.3125;
01:59:16;66.0;1574301557;89.936;10.850136791176004;0.2972640216760549;-0.3125;
01:59:17;67.0;1574301558;89.761;10.719510578323089;0.2936852213239202;-0.31005859375;
01:59:18;68.0;1574301559;89.355;10.850136791176004;0.2972640216760549;-0.3125;
01:59:19;69.0;1574301560;89.239;10.458258152617258;0.2865276206196509;-0.30517578125;
01:59:20;70.0;1574301561;89.451;11.50326785544058;0.3151580234367282;-0.32470703125;
01:59:21;71.0;1574301562;89.722;10.980763004028917;0.3008428220281895;-0.31494140625;
01:59:22;72.0;1574301563;90.209;10.850136791176004;0.2972640216760549;-0.3125;
01:59:23;73.0;1574301564;90.15;10.850136791176004;0.2972640216760549;-0.3125;
01:59:24;74.0;1574301565;90.189;10.850136791176004;0.2972640216760549;-0.3125;
01:59:25;75.0;1574301566;89.936;10.980763004028917;0.3008428220281895;-0.31494140625;
01:59:26;76.0;1574301567;89.471;10.980763004028917;0.3008428220281895;-0.31494140625;
01:59:27;77.0;1574301568;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
01:59:28;78.0;1574301569;89.066;10.980763004028917;0.3008428220281895;-0.31494140625;
01:59:29;79.0;1574301570;89.143;10.850136791176004;0.2972640216760549;-0.3125;
01:59:30;80.0;1574301571;89.471;10.850136791176004;0.2972640216760549;-0.3125;
01:59:31;81.0;1574301572;89.761;10.980763004028917;0.3008428220281895;-0.31494140625;
01:59:32;82.0;1574301573;89.703;10.980763004028917;0.3008428220281895;-0.31494140625;
