Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:37:59;-1.0;1574361480;89.645;18.426457136645112;0.504834442099866;-0.4541015625;
18:38:00;0.0;1574361481;89.278;17.773326072380534;0.4869404403391927;-0.44189453125;
18:38:01;1.0;1574361482;89.509;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:02;2.0;1574361483;89.432;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:03;3.0;1574361484;89.297;18.2958309237922;0.5012556417477315;-0.45166015625;
18:38:04;4.0;1574361485;89.664;18.2958309237922;0.5012556417477315;-0.45166015625;
18:38:05;5.0;1574361486;89.201;18.2958309237922;0.5012556417477315;-0.45166015625;
18:38:06;6.0;1574361487;89.509;18.426457136645112;0.504834442099866;-0.4541015625;
18:38:07;7.0;1574361489;89.143;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:08;8.0;1574361490;89.336;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:09;9.0;1574361491;89.587;16.98956879526304;0.46546763822638465;-0.42724609375;
18:38:10;10.0;1574361492;89.587;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:11;11.0;1574361493;89.858;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:12;12.0;1574361494;89.316;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:13;13.0;1574361495;89.355;18.2958309237922;0.5012556417477315;-0.45166015625;
18:38:14;14.0;1574361496;89.336;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:15;15.0;1574361497;89.22;20.64710275514468;0.5656740480861556;-0.49560546875;
18:38:16;16.0;1574361498;89.451;18.2958309237922;0.5012556417477315;-0.45166015625;
18:38:17;17.0;1574361499;89.297;16.205811518145545;0.4439948361135766;-0.41259765625;
18:38:18;18.0;1574361500;89.085;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:19;19.0;1574361501;89.22;18.2958309237922;0.5012556417477315;-0.45166015625;
18:38:20;20.0;1574361502;89.201;18.2958309237922;0.5012556417477315;-0.45166015625;
18:38:21;21.0;1574361503;89.355;18.426457136645112;0.504834442099866;-0.4541015625;
18:38:22;22.0;1574361504;89.587;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:23;23.0;1574361505;89.645;18.687709562350943;0.5119920428041355;-0.458984375;
18:38:24;24.0;1574361506;89.703;16.858942582410123;0.46188883787424995;-0.4248046875;
18:38:25;25.0;1574361507;89.878;18.034578498086365;0.49409804104346206;-0.44677734375;
18:38:26;26.0;1574361508;89.878;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:27;27.0;1574361509;89.509;18.2958309237922;0.5012556417477315;-0.45166015625;
18:38:28;28.0;1574361510;89.432;17.773326072380534;0.4869404403391927;-0.44189453125;
18:38:29;29.0;1574361511;89.316;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:31;31.0;1574361512;89.509;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:32;32.0;1574361513;89.645;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:33;33.0;1574361514;89.645;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:34;34.0;1574361515;89.897;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:35;35.0;1574361516;89.432;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:36;36.0;1574361517;89.297;18.2958309237922;0.5012556417477315;-0.45166015625;
18:38:37;37.0;1574361518;89.124;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:38;38.0;1574361519;89.124;21.95336488367383;0.6014620516075022;-0.52001953125;
18:38:39;39.0;1574361520;89.181;18.2958309237922;0.5012556417477315;-0.45166015625;
18:38:40;40.0;1574361521;89.355;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:41;41.0;1574361522;89.393;18.2958309237922;0.5012556417477315;-0.45166015625;
18:38:42;42.0;1574361523;89.181;18.2958309237922;0.5012556417477315;-0.45166015625;
18:38:43;43.0;1574361524;89.567;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:44;44.0;1574361525;89.49;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:45;45.0;1574361526;89.645;17.642699859527617;0.483361639987058;-0.439453125;
18:38:46;46.0;1574361527;89.703;18.2958309237922;0.5012556417477315;-0.45166015625;
18:38:47;47.0;1574361528;89.143;18.16520471093928;0.49767684139559665;-0.44921875;
18:38:48;48.0;1574361529;89.181;17.773326072380534;0.4869404403391927;-0.44189453125;
