Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:38:11;-1.0;1574339892;87.315;17.773326072380534;0.4869404403391927;-0.44189453125;
12:38:12;0.0;1574339894;87.277;17.903952285233448;0.49051924069132735;-0.4443359375;
12:38:13;1.0;1574339895;86.752;17.25082122096887;0.472625238930654;-0.43212890625;
12:38:15;3.0;1574339896;86.808;18.034578498086365;0.49409804104346206;-0.44677734375;
12:38:16;4.0;1574339897;87.127;17.773326072380534;0.4869404403391927;-0.44189453125;
12:38:17;5.0;1574339898;87.165;18.16520471093928;0.49767684139559665;-0.44921875;
12:38:18;6.0;1574339899;87.146;18.2958309237922;0.5012556417477315;-0.45166015625;
12:38:19;7.0;1574339900;87.315;15.683306666733882;0.4296796347050379;-0.40283203125;
12:38:20;8.0;1574339901;87.165;14.115792112498895;0.3867340304794218;-0.37353515625;
12:38:21;9.0;1574339902;87.334;17.903952285233448;0.49051924069132735;-0.4443359375;
12:38:22;10.0;1574339903;87.353;18.16520471093928;0.49767684139559665;-0.44921875;
12:38:23;11.0;1574339904;87.146;17.773326072380534;0.4869404403391927;-0.44189453125;
12:38:24;12.0;1574339905;86.939;18.034578498086365;0.49409804104346206;-0.44677734375;
12:38:25;13.0;1574339906;86.584;18.034578498086365;0.49409804104346206;-0.44677734375;
12:38:26;14.0;1574339907;86.734;17.903952285233448;0.49051924069132735;-0.4443359375;
12:38:27;15.0;1574339908;86.902;17.773326072380534;0.4869404403391927;-0.44189453125;
12:38:28;16.0;1574339909;87.259;18.16520471093928;0.49767684139559665;-0.44921875;
12:38:29;17.0;1574339910;87.617;17.903952285233448;0.49051924069132735;-0.4443359375;
12:38:30;18.0;1574339911;87.806;18.2958309237922;0.5012556417477315;-0.45166015625;
12:38:31;19.0;1574339912;87.92;18.16520471093928;0.49767684139559665;-0.44921875;
12:38:32;20.0;1574339913;88.034;18.55708334949803;0.5084132424520008;-0.45654296875;
12:38:33;21.0;1574339914;87.977;17.903952285233448;0.49051924069132735;-0.4443359375;
12:38:34;22.0;1574339915;87.901;18.034578498086365;0.49409804104346206;-0.44677734375;
12:38:35;23.0;1574339916;87.787;17.903952285233448;0.49051924069132735;-0.4443359375;
12:38:36;24.0;1574339917;87.466;18.034578498086365;0.49409804104346206;-0.44677734375;
12:38:37;25.0;1574339918;87.277;17.903952285233448;0.49051924069132735;-0.4443359375;
12:38:38;26.0;1574339919;86.977;18.034578498086365;0.49409804104346206;-0.44677734375;
12:38:39;27.0;1574339920;86.827;17.120195008115953;0.46904643857851924;-0.4296875;
