Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:58:06;-2.0;1574240288;85.032;25.480272630702558;0.6980896611151386;-0.5859375;
08:58:07;-1.0;1574240289;84.977;24.957767779290897;0.6837744597065999;-0.576171875;
08:58:08;0.0;1574240290;84.868;25.219020204996728;0.6909320604108693;-0.5810546875;
08:58:09;1.0;1574240291;84.977;25.610898843555475;0.7016684614672732;-0.58837890625;
08:58:10;2.0;1574240292;85.105;26.133403694967136;0.7159836628758119;-0.59814453125;
08:58:11;3.0;1574240293;84.941;25.34964641784964;0.6945108607630038;-0.58349609375;
08:58:12;4.0;1574240294;85.032;25.34964641784964;0.6945108607630038;-0.58349609375;
08:58:13;5.0;1574240295;84.941;25.872151269261305;0.7088260621715426;-0.59326171875;
08:58:14;6.0;1574240296;84.922;25.08839399214381;0.6873532600587345;-0.57861328125;
08:58:15;7.0;1574240297;85.362;25.610898843555475;0.7016684614672732;-0.58837890625;
08:58:16;8.0;1574240298;85.344;28.354049313466703;0.7768232688621014;-0.6396484375;
08:58:17;9.0;1574240299;85.197;25.872151269261305;0.7088260621715426;-0.59326171875;
08:58:19;11.0;1574240300;84.813;25.610898843555475;0.7016684614672732;-0.58837890625;
08:58:20;12.0;1574240302;84.703;24.304636715026316;0.6658804579459264;-0.56396484375;
08:58:21;13.0;1574240303;84.977;25.610898843555475;0.7016684614672732;-0.58837890625;
08:58:22;14.0;1574240304;84.795;25.34964641784964;0.6945108607630038;-0.58349609375;
08:58:23;15.0;1574240305;84.813;26.002777482114222;0.7124048625236773;-0.595703125;
08:58:24;16.0;1574240306;84.904;25.741525056408392;0.705247261819408;-0.5908203125;
08:58:25;17.0;1574240307;84.649;25.872151269261305;0.7088260621715426;-0.59326171875;
08:58:26;18.0;1574240308;84.922;24.696515353585067;0.6766168590023306;-0.5712890625;
08:58:27;19.0;1574240309;84.959;25.08839399214381;0.6873532600587345;-0.57861328125;
08:58:29;21.0;1574240310;84.831;25.872151269261305;0.7088260621715426;-0.59326171875;
08:58:30;22.0;1574240311;85.124;25.872151269261305;0.7088260621715426;-0.59326171875;
08:58:31;23.0;1574240312;85.27;25.610898843555475;0.7016684614672732;-0.58837890625;
08:58:32;24.0;1574240313;85.27;25.610898843555475;0.7016684614672732;-0.58837890625;
08:58:33;25.0;1574240314;85.142;25.741525056408392;0.705247261819408;-0.5908203125;
08:58:34;26.0;1574240315;84.959;25.872151269261305;0.7088260621715426;-0.59326171875;
08:58:35;27.0;1574240316;84.977;25.741525056408392;0.705247261819408;-0.5908203125;
08:58:36;28.0;1574240317;85.124;25.610898843555475;0.7016684614672732;-0.58837890625;
08:58:37;29.0;1574240318;85.399;26.133403694967136;0.7159836628758119;-0.59814453125;
08:58:38;30.0;1574240319;85.583;25.610898843555475;0.7016684614672732;-0.58837890625;
08:58:39;31.0;1574240320;85.252;24.304636715026316;0.6658804579459264;-0.56396484375;
08:58:40;32.0;1574240321;85.197;25.219020204996728;0.6909320604108693;-0.5810546875;
08:58:41;33.0;1574240322;85.05;25.872151269261305;0.7088260621715426;-0.59326171875;
08:58:42;34.0;1574240323;84.996;25.741525056408392;0.705247261819408;-0.5908203125;
08:58:43;35.0;1574240324;85.014;26.133403694967136;0.7159836628758119;-0.59814453125;
08:58:44;36.0;1574240325;84.703;25.610898843555475;0.7016684614672732;-0.58837890625;
08:58:45;37.0;1574240326;84.667;25.480272630702558;0.6980896611151386;-0.5859375;
08:58:46;38.0;1574240327;84.267;26.133403694967136;0.7159836628758119;-0.59814453125;
08:58:47;39.0;1574240328;84.267;25.872151269261305;0.7088260621715426;-0.59326171875;
08:58:48;40.0;1574240329;84.485;26.002777482114222;0.7124048625236773;-0.595703125;
08:58:49;41.0;1574240330;84.485;25.610898843555475;0.7016684614672732;-0.58837890625;
08:58:50;42.0;1574240331;84.722;25.480272630702558;0.6980896611151386;-0.5859375;
08:58:51;43.0;1574240332;84.813;25.480272630702558;0.6980896611151386;-0.5859375;
08:58:52;44.0;1574240333;84.795;25.872151269261305;0.7088260621715426;-0.59326171875;
08:58:53;45.0;1574240334;85.105;25.610898843555475;0.7016684614672732;-0.58837890625;
08:58:54;46.0;1574240335;85.215;26.91716097208463;0.73745646498862;-0.61279296875;
08:58:55;47.0;1574240336;85.087;25.741525056408392;0.705247261819408;-0.5908203125;
08:58:56;48.0;1574240337;85.252;25.480272630702558;0.6980896611151386;-0.5859375;
08:58:57;49.0;1574240338;85.087;23.78213186361465;0.6515652565373877;-0.55419921875;
08:58:58;50.0;1574240339;84.996;24.696515353585067;0.6766168590023306;-0.5712890625;
08:58:59;51.0;1574240340;85.179;25.872151269261305;0.7088260621715426;-0.59326171875;
08:59:00;52.0;1574240341;85.124;25.872151269261305;0.7088260621715426;-0.59326171875;
08:59:01;53.0;1574240342;85.087;26.133403694967136;0.7159836628758119;-0.59814453125;
08:59:02;54.0;1574240343;85.454;25.610898843555475;0.7016684614672732;-0.58837890625;
08:59:03;55.0;1574240344;85.289;25.480272630702558;0.6980896611151386;-0.5859375;
08:59:04;56.0;1574240345;85.197;24.304636715026316;0.6658804579459264;-0.56396484375;
08:59:05;57.0;1574240346;85.142;25.480272630702558;0.6980896611151386;-0.5859375;
08:59:06;58.0;1574240347;84.941;25.872151269261305;0.7088260621715426;-0.59326171875;
08:59:07;59.0;1574240348;85.142;25.610898843555475;0.7016684614672732;-0.58837890625;
08:59:08;60.0;1574240349;85.417;25.741525056408392;0.705247261819408;-0.5908203125;
08:59:09;61.0;1574240350;85.565;25.610898843555475;0.7016684614672732;-0.58837890625;
08:59:10;62.0;1574240351;85.472;25.872151269261305;0.7088260621715426;-0.59326171875;
08:59:11;63.0;1574240352;85.399;25.610898843555475;0.7016684614672732;-0.58837890625;
08:59:12;64.0;1574240353;85.105;25.610898843555475;0.7016684614672732;-0.58837890625;
08:59:13;65.0;1574240354;84.868;25.219020204996728;0.6909320604108693;-0.5810546875;
08:59:14;66.0;1574240355;84.74;25.741525056408392;0.705247261819408;-0.5908203125;
08:59:15;67.0;1574240356;84.831;22.99837458649716;0.6300924544245797;-0.53955078125;
08:59:16;68.0;1574240357;84.868;24.82714156643798;0.6801956593544652;-0.57373046875;
08:59:17;69.0;1574240358;84.922;25.610898843555475;0.7016684614672732;-0.58837890625;
08:59:18;70.0;1574240359;85.179;25.219020204996728;0.6909320604108693;-0.5810546875;
08:59:19;71.0;1574240360;84.996;25.872151269261305;0.7088260621715426;-0.59326171875;
08:59:20;72.0;1574240361;84.941;25.610898843555475;0.7016684614672732;-0.58837890625;
08:59:21;73.0;1574240362;85.289;25.610898843555475;0.7016684614672732;-0.58837890625;
08:59:22;74.0;1574240363;85.381;25.34964641784964;0.6945108607630038;-0.58349609375;
08:59:23;75.0;1574240364;85.344;22.606495947938413;0.6193560533681757;-0.5322265625;
08:59:24;76.0;1574240365;85.657;26.525282333525887;0.7267200639322161;-0.60546875;
08:59:25;77.0;1574240366;85.307;26.264029907820053;0.7195624632279467;-0.6005859375;
08:59:26;78.0;1574240367;85.142;25.741525056408392;0.705247261819408;-0.5908203125;
08:59:27;79.0;1574240368;85.142;25.872151269261305;0.7088260621715426;-0.59326171875;
08:59:28;80.0;1574240369;84.996;25.741525056408392;0.705247261819408;-0.5908203125;
