Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:38:04;-2.0;1574206686;87.221;21.038981393703427;0.5764104491425597;-0.5029296875;
23:38:05;-1.0;1574206687;87.183;21.561486245115088;0.5907256505510983;-0.5126953125;
23:38:06;0.0;1574206688;87.183;18.948961988056773;0.5191496435084048;-0.4638671875;
23:38:07;1.0;1574206689;87.522;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:08;2.0;1574206690;87.315;21.561486245115088;0.5907256505510983;-0.5126953125;
23:38:09;3.0;1574206691;87.617;21.038981393703427;0.5764104491425597;-0.5029296875;
23:38:10;4.0;1574206692;87.447;21.561486245115088;0.5907256505510983;-0.5126953125;
23:38:11;5.0;1574206693;87.165;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:12;6.0;1574206694;87.202;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:13;7.0;1574206695;87.033;21.300233819409257;0.583568049846829;-0.5078125;
23:38:14;8.0;1574206696;87.372;21.822738670820918;0.5978832512553676;-0.517578125;
23:38:15;9.0;1574206697;87.447;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:16;10.0;1574206698;87.315;21.561486245115088;0.5907256505510983;-0.5126953125;
23:38:17;11.0;1574206699;87.447;20.777728967997593;0.5692528484382903;-0.498046875;
23:38:18;12.0;1574206700;87.108;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:20;14.0;1574206701;87.127;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:21;15.0;1574206702;87.409;20.777728967997593;0.5692528484382903;-0.498046875;
23:38:22;16.0;1574206703;87.165;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:23;17.0;1574206704;87.655;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:24;18.0;1574206705;87.674;21.16960760655634;0.5799892494946942;-0.50537109375;
23:38:25;19.0;1574206706;87.541;21.16960760655634;0.5799892494946942;-0.50537109375;
23:38:26;20.0;1574206707;87.579;21.300233819409257;0.583568049846829;-0.5078125;
23:38:27;21.0;1574206708;87.277;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:28;22.0;1574206709;87.259;21.561486245115088;0.5907256505510983;-0.5126953125;
23:38:29;23.0;1574206710;87.277;21.300233819409257;0.583568049846829;-0.5078125;
23:38:30;24.0;1574206711;87.504;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:31;25.0;1574206712;87.674;20.38585032943885;0.5585164473818863;-0.49072265625;
23:38:32;26.0;1574206713;87.787;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:33;27.0;1574206714;87.939;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:34;28.0;1574206715;87.749;21.95336488367383;0.6014620516075022;-0.52001953125;
23:38:35;29.0;1574206716;87.56;21.561486245115088;0.5907256505510983;-0.5126953125;
23:38:36;30.0;1574206717;87.485;21.16960760655634;0.5799892494946942;-0.50537109375;
23:38:37;31.0;1574206718;87.334;21.561486245115088;0.5907256505510983;-0.5126953125;
23:38:38;32.0;1574206719;87.334;21.561486245115088;0.5907256505510983;-0.5126953125;
23:38:39;33.0;1574206720;87.579;21.95336488367383;0.6014620516075022;-0.52001953125;
23:38:40;34.0;1574206721;87.92;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:41;35.0;1574206722;87.901;21.43086003226217;0.5871468501989636;-0.51025390625;
23:38:42;36.0;1574206723;87.749;21.038981393703427;0.5764104491425597;-0.5029296875;
23:38:43;37.0;1574206724;87.485;21.16960760655634;0.5799892494946942;-0.50537109375;
23:38:44;38.0;1574206725;86.958;20.777728967997593;0.5692528484382903;-0.498046875;
23:38:45;39.0;1574206726;86.921;21.038981393703427;0.5764104491425597;-0.5029296875;
23:38:46;40.0;1574206727;86.958;21.038981393703427;0.5764104491425597;-0.5029296875;
23:38:47;41.0;1574206728;87.165;21.692112457968;0.5943044509032329;-0.51513671875;
23:38:48;42.0;1574206729;87.334;21.300233819409257;0.583568049846829;-0.5078125;
23:38:49;43.0;1574206730;87.296;21.300233819409257;0.583568049846829;-0.5078125;
23:38:50;44.0;1574206731;87.315;21.561486245115088;0.5907256505510983;-0.5126953125;
23:38:51;45.0;1574206732;87.108;21.16960760655634;0.5799892494946942;-0.50537109375;
23:38:52;46.0;1574206733;87.108;21.300233819409257;0.583568049846829;-0.5078125;
23:38:53;47.0;1574206734;87.504;21.822738670820918;0.5978832512553676;-0.517578125;
23:38:54;48.0;1574206735;87.787;21.300233819409257;0.583568049846829;-0.5078125;
23:38:55;49.0;1574206736;87.692;21.300233819409257;0.583568049846829;-0.5078125;
23:38:56;50.0;1574206737;88.015;21.300233819409257;0.583568049846829;-0.5078125;
23:38:57;51.0;1574206738;87.655;21.300233819409257;0.583568049846829;-0.5078125;
23:38:58;52.0;1574206739;87.353;21.300233819409257;0.583568049846829;-0.5078125;
23:38:59;53.0;1574206740;87.409;21.43086003226217;0.5871468501989636;-0.51025390625;
