Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:58:07;-2.0;1574265489;89.703;16.075185305292628;0.44041603576144184;-0.41015625;
15:58:08;-1.0;1574265489;89.645;14.507670751057638;0.39747043153582573;-0.380859375;
15:58:09;0.0;1574265490;89.49;14.638296963910557;0.4010492318879605;-0.38330078125;
15:58:10;1.0;1574265491;89.49;18.2958309237922;0.5012556417477315;-0.45166015625;
15:58:11;2.0;1574265492;89.49;14.76892317676347;0.4046280322400951;-0.3857421875;
15:58:12;3.0;1574265493;89.722;13.985165899645981;0.38315523012728714;-0.37109375;
15:58:13;4.0;1574265494;89.858;14.507670751057638;0.39747043153582573;-0.380859375;
15:58:14;5.0;1574265495;90.033;13.723913473940149;0.3759976294230178;-0.3662109375;
15:58:15;6.0;1574265496;89.858;14.638296963910557;0.4010492318879605;-0.38330078125;
15:58:16;7.0;1574265497;89.316;14.76892317676347;0.4046280322400951;-0.3857421875;
15:58:17;8.0;1574265498;89.181;14.638296963910557;0.4010492318879605;-0.38330078125;
15:58:18;9.0;1574265499;88.835;14.76892317676347;0.4046280322400951;-0.3857421875;
15:58:19;10.0;1574265500;88.816;14.638296963910557;0.4010492318879605;-0.38330078125;
15:58:20;11.0;1574265501;89.181;14.377044538204725;0.3938916311836911;-0.37841796875;
15:58:21;12.0;1574265503;89.297;14.76892317676347;0.4046280322400951;-0.3857421875;
15:58:22;13.0;1574265504;89.374;14.899549389616388;0.4082068325922298;-0.38818359375;
15:58:23;14.0;1574265505;89.201;7.845733895558943;0.21495161357695733;-0.25634765625;
15:58:24;15.0;1574265506;89.316;12.025772706852242;0.3294732248452669;-0.33447265625;
15:58:25;16.0;1574265507;89.413;10.588884365470172;0.2901064209717855;-0.3076171875;
15:58:27;18.0;1574265508;89.587;14.377044538204725;0.3938916311836911;-0.37841796875;
15:58:28;19.0;1574265509;90.111;16.98956879526304;0.46546763822638465;-0.42724609375;
15:58:29;20.0;1574265510;90.111;14.76892317676347;0.4046280322400951;-0.3857421875;
15:58:30;21.0;1574265511;89.897;14.507670751057638;0.39747043153582573;-0.380859375;
15:58:31;22.0;1574265512;89.936;14.507670751057638;0.39747043153582573;-0.380859375;
15:58:32;23.0;1574265513;89.413;14.76892317676347;0.4046280322400951;-0.3857421875;
