Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:18:10;-1.0;1574309891;89.22;10.588884365470172;0.2901064209717855;-0.3076171875;
04:18:11;0.0;1574309892;89.201;10.850136791176004;0.2972640216760549;-0.3125;
04:18:12;1.0;1574309893;89.066;10.719510578323089;0.2936852213239202;-0.31005859375;
04:18:13;2.0;1574309894;88.854;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:14;3.0;1574309895;88.701;8.23761253411769;0.22568801463336136;-0.263671875;
04:18:15;4.0;1574309896;88.97;10.458258152617258;0.2865276206196509;-0.30517578125;
04:18:16;5.0;1574309897;89.181;10.719510578323089;0.2936852213239202;-0.31005859375;
04:18:17;6.0;1574309898;89.008;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:18;7.0;1574309899;89.181;10.850136791176004;0.2972640216760549;-0.3125;
04:18:19;8.0;1574309900;88.797;10.32763193976434;0.28294882026751617;-0.302734375;
04:18:20;9.0;1574309901;88.395;10.850136791176004;0.2972640216760549;-0.3125;
04:18:21;10.0;1574309902;88.605;10.850136791176004;0.2972640216760549;-0.3125;
04:18:22;11.0;1574309903;88.548;10.850136791176004;0.2972640216760549;-0.3125;
04:18:23;12.0;1574309904;88.701;10.850136791176004;0.2972640216760549;-0.3125;
04:18:24;13.0;1574309905;89.22;10.850136791176004;0.2972640216760549;-0.3125;
04:18:25;14.0;1574309906;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:26;15.0;1574309907;89.393;8.890743598382269;0.24358201639403476;-0.27587890625;
04:18:27;16.0;1574309908;89.393;10.850136791176004;0.2972640216760549;-0.3125;
04:18:28;17.0;1574309909;89.181;10.850136791176004;0.2972640216760549;-0.3125;
04:18:29;18.0;1574309910;89.066;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:30;19.0;1574309911;88.874;10.850136791176004;0.2972640216760549;-0.3125;
04:18:31;20.0;1574309912;88.95;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:32;21.0;1574309913;88.893;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:33;22.0;1574309914;88.682;10.850136791176004;0.2972640216760549;-0.3125;
04:18:34;23.0;1574309915;88.893;10.850136791176004;0.2972640216760549;-0.3125;
04:18:35;24.0;1574309916;88.682;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:36;25.0;1574309918;88.797;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:37;26.0;1574309919;88.95;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:39;28.0;1574309920;89.143;10.850136791176004;0.2972640216760549;-0.3125;
04:18:40;29.0;1574309922;88.931;10.850136791176004;0.2972640216760549;-0.3125;
04:18:41;30.0;1574309923;88.778;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:42;31.0;1574309924;88.567;10.588884365470172;0.2901064209717855;-0.3076171875;
04:18:43;32.0;1574309925;88.72;10.850136791176004;0.2972640216760549;-0.3125;
04:18:44;33.0;1574309926;88.931;10.850136791176004;0.2972640216760549;-0.3125;
04:18:45;34.0;1574309927;88.893;10.719510578323089;0.2936852213239202;-0.31005859375;
04:18:46;35.0;1574309928;89.027;10.719510578323089;0.2936852213239202;-0.31005859375;
04:18:47;36.0;1574309929;88.874;10.850136791176004;0.2972640216760549;-0.3125;
04:18:48;37.0;1574309930;88.701;10.850136791176004;0.2972640216760549;-0.3125;
04:18:49;38.0;1574309931;88.854;10.458258152617258;0.2865276206196509;-0.30517578125;
04:18:50;39.0;1574309932;89.066;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:51;40.0;1574309933;88.893;10.850136791176004;0.2972640216760549;-0.3125;
04:18:52;41.0;1574309934;89.201;10.850136791176004;0.2972640216760549;-0.3125;
04:18:53;42.0;1574309935;89.355;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:54;43.0;1574309936;88.97;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:55;44.0;1574309937;88.97;10.850136791176004;0.2972640216760549;-0.3125;
04:18:56;45.0;1574309938;88.701;10.32763193976434;0.28294882026751617;-0.302734375;
04:18:57;46.0;1574309939;88.395;11.111389216881834;0.3044216223803242;-0.3173828125;
04:18:58;47.0;1574309940;88.529;10.980763004028917;0.3008428220281895;-0.31494140625;
04:18:59;48.0;1574309941;88.663;10.980763004028917;0.3008428220281895;-0.31494140625;
04:19:00;49.0;1574309942;88.797;10.850136791176004;0.2972640216760549;-0.3125;
04:19:01;50.0;1574309943;89.181;10.980763004028917;0.3008428220281895;-0.31494140625;
04:19:02;51.0;1574309944;89.374;10.850136791176004;0.2972640216760549;-0.3125;
04:19:03;52.0;1574309945;89.413;10.980763004028917;0.3008428220281895;-0.31494140625;
04:19:04;53.0;1574309946;89.22;10.719510578323089;0.2936852213239202;-0.31005859375;
04:19:05;54.0;1574309947;89.008;10.980763004028917;0.3008428220281895;-0.31494140625;
04:19:06;55.0;1574309948;88.874;10.719510578323089;0.2936852213239202;-0.31005859375;
04:19:08;57.0;1574309949;88.778;10.850136791176004;0.2972640216760549;-0.3125;
04:19:09;58.0;1574309950;88.97;11.633894068293497;0.3187368237888629;-0.3271484375;
04:19:10;59.0;1574309951;89.336;10.719510578323089;0.2936852213239202;-0.31005859375;
04:19:11;60.0;1574309952;89.49;10.850136791176004;0.2972640216760549;-0.3125;
04:19:12;61.0;1574309953;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
04:19:13;62.0;1574309954;89.413;10.980763004028917;0.3008428220281895;-0.31494140625;
04:19:14;63.0;1574309955;89.047;10.980763004028917;0.3008428220281895;-0.31494140625;
04:19:15;64.0;1574309956;89.047;10.980763004028917;0.3008428220281895;-0.31494140625;
04:19:16;65.0;1574309957;89.258;10.980763004028917;0.3008428220281895;-0.31494140625;
04:19:17;66.0;1574309958;89.066;11.242015429734748;0.30800042273245887;-0.31982421875;
04:19:18;67.0;1574309959;89.201;10.980763004028917;0.3008428220281895;-0.31494140625;
04:19:19;68.0;1574309960;88.854;10.980763004028917;0.3008428220281895;-0.31494140625;
04:19:20;69.0;1574309961;88.739;10.850136791176004;0.2972640216760549;-0.3125;
