Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:38:07;-2.0;1574264289;89.066;14.507670751057638;0.39747043153582573;-0.380859375;
15:38:09;0.0;1574264290;89.008;15.16080181532222;0.4153644332964992;-0.39306640625;
15:38:10;1.0;1574264291;89.22;14.638296963910557;0.4010492318879605;-0.38330078125;
15:38:11;2.0;1574264292;89.201;12.417651345410992;0.340209625901671;-0.341796875;
15:38:12;3.0;1574264293;88.835;14.76892317676347;0.4046280322400951;-0.3857421875;
15:38:13;4.0;1574264294;88.95;14.246418325351808;0.3903128308315564;-0.3759765625;
15:38:14;5.0;1574264295;88.912;14.377044538204725;0.3938916311836911;-0.37841796875;
15:38:15;6.0;1574264296;88.835;14.638296963910557;0.4010492318879605;-0.38330078125;
15:38:16;7.0;1574264297;88.874;14.507670751057638;0.39747043153582573;-0.380859375;
15:38:17;8.0;1574264298;88.701;14.638296963910557;0.4010492318879605;-0.38330078125;
15:38:18;9.0;1574264299;88.682;14.638296963910557;0.4010492318879605;-0.38330078125;
15:38:19;10.0;1574264300;88.816;14.377044538204725;0.3938916311836911;-0.37841796875;
15:38:20;11.0;1574264301;88.95;14.76892317676347;0.4046280322400951;-0.3857421875;
15:38:21;12.0;1574264302;89.258;14.507670751057638;0.39747043153582573;-0.380859375;
15:38:22;13.0;1574264303;89.451;14.638296963910557;0.4010492318879605;-0.38330078125;
15:38:23;14.0;1574264304;89.645;15.030175602469303;0.41178563294436443;-0.390625;
15:38:24;15.0;1574264305;89.684;14.507670751057638;0.39747043153582573;-0.380859375;
15:38:25;16.0;1574264306;89.839;9999.0;9999.0;9999.0;
15:38:26;17.0;1574264307;89.703;14.638296963910557;0.4010492318879605;-0.38330078125;
15:38:27;18.0;1574264308;89.567;9999.0;9999.0;9999.0;
15:38:28;19.0;1574264309;89.413;14.246418325351808;0.3903128308315564;-0.3759765625;
15:38:29;20.0;1574264310;89.104;13.854539686793062;0.3795764297751524;-0.36865234375;
15:38:30;21.0;1574264311;89.239;14.638296963910557;0.4010492318879605;-0.38330078125;
15:38:31;22.0;1574264312;89.104;14.507670751057638;0.39747043153582573;-0.380859375;
15:38:32;23.0;1574264313;89.413;14.377044538204725;0.3938916311836911;-0.37841796875;
15:38:33;24.0;1574264314;89.567;15.16080181532222;0.4153644332964992;-0.39306640625;
15:38:34;25.0;1574264315;89.451;15.16080181532222;0.4153644332964992;-0.39306640625;
15:38:35;26.0;1574264316;89.587;14.638296963910557;0.4010492318879605;-0.38330078125;
15:38:36;27.0;1574264317;89.143;14.899549389616388;0.4082068325922298;-0.38818359375;
15:38:37;28.0;1574264318;89.008;14.899549389616388;0.4082068325922298;-0.38818359375;
15:38:38;29.0;1574264319;88.912;14.638296963910557;0.4010492318879605;-0.38330078125;
15:38:39;30.0;1574264320;88.778;14.899549389616388;0.4082068325922298;-0.38818359375;
15:38:40;31.0;1574264321;89.085;14.76892317676347;0.4046280322400951;-0.3857421875;
15:38:41;32.0;1574264322;89.104;15.030175602469303;0.41178563294436443;-0.390625;
15:38:42;33.0;1574264323;88.989;14.507670751057638;0.39747043153582573;-0.380859375;
