Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:58:05;-1.0;1574204286;87.579;17.903952285233448;0.49051924069132735;-0.4443359375;
22:58:06;0.0;1574204287;87.485;18.687709562350943;0.5119920428041355;-0.458984375;
22:58:07;1.0;1574204288;87.315;18.426457136645112;0.504834442099866;-0.4541015625;
22:58:08;2.0;1574204289;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
22:58:09;3.0;1574204290;87.447;18.687709562350943;0.5119920428041355;-0.458984375;
22:58:10;4.0;1574204291;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
22:58:11;5.0;1574204292;87.958;18.81833577520386;0.5155708431562701;-0.46142578125;
22:58:12;6.0;1574204293;88.034;18.426457136645112;0.504834442099866;-0.4541015625;
22:58:13;7.0;1574204294;87.692;18.2958309237922;0.5012556417477315;-0.45166015625;
22:58:14;8.0;1574204295;87.541;18.426457136645112;0.504834442099866;-0.4541015625;
22:58:15;9.0;1574204296;87.466;17.903952285233448;0.49051924069132735;-0.4443359375;
22:58:16;10.0;1574204297;87.334;16.205811518145545;0.4439948361135766;-0.41259765625;
22:58:17;11.0;1574204298;87.655;18.16520471093928;0.49767684139559665;-0.44921875;
22:58:18;12.0;1574204299;87.655;18.426457136645112;0.504834442099866;-0.4541015625;
22:58:19;13.0;1574204300;87.692;18.034578498086365;0.49409804104346206;-0.44677734375;
22:58:20;14.0;1574204301;87.655;18.426457136645112;0.504834442099866;-0.4541015625;
22:58:21;15.0;1574204302;87.353;17.25082122096887;0.472625238930654;-0.43212890625;
22:58:22;16.0;1574204303;87.39;18.81833577520386;0.5155708431562701;-0.46142578125;
22:58:23;17.0;1574204304;87.39;18.16520471093928;0.49767684139559665;-0.44921875;
22:58:24;18.0;1574204305;87.372;18.2958309237922;0.5012556417477315;-0.45166015625;
22:58:25;19.0;1574204306;87.636;17.773326072380534;0.4869404403391927;-0.44189453125;
22:58:26;20.0;1574204307;87.636;18.687709562350943;0.5119920428041355;-0.458984375;
22:58:27;21.0;1574204308;87.428;18.426457136645112;0.504834442099866;-0.4541015625;
22:58:28;22.0;1574204309;87.428;18.2958309237922;0.5012556417477315;-0.45166015625;
22:58:29;23.0;1574204310;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
22:58:30;24.0;1574204311;87.277;18.687709562350943;0.5119920428041355;-0.458984375;
22:58:31;25.0;1574204312;87.334;18.426457136645112;0.504834442099866;-0.4541015625;
22:58:32;26.0;1574204314;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
22:58:33;27.0;1574204315;87.296;18.687709562350943;0.5119920428041355;-0.458984375;
22:58:34;28.0;1574204316;87.579;18.426457136645112;0.504834442099866;-0.4541015625;
22:58:35;29.0;1574204317;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
22:58:36;30.0;1574204318;87.787;18.16520471093928;0.49767684139559665;-0.44921875;
22:58:37;31.0;1574204319;87.655;19.210214413762603;0.526307244212674;-0.46875;
22:58:38;32.0;1574204320;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
