Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:18:00;-1.0;1574374681;90.131;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:01;0.0;1574374682;90.326;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:02;1.0;1574374683;90.189;18.426457136645112;0.504834442099866;-0.4541015625;
22:18:03;2.0;1574374684;90.189;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:04;3.0;1574374685;90.658;19.732719265174268;0.5406224456212129;-0.478515625;
22:18:05;4.0;1574374686;90.639;16.205811518145545;0.4439948361135766;-0.41259765625;
22:18:06;5.0;1574374687;90.541;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:07;6.0;1574374688;90.404;19.07958820090969;0.5227284438605394;-0.46630859375;
22:18:08;7.0;1574374689;89.917;18.81833577520386;0.5155708431562701;-0.46142578125;
22:18:09;8.0;1574374691;90.014;16.72831636955721;0.4583100375221153;-0.42236328125;
22:18:10;9.0;1574374692;90.17;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:11;10.0;1574374693;90.287;18.948961988056773;0.5191496435084048;-0.4638671875;
22:18:12;11.0;1574374694;90.482;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:13;12.0;1574374695;90.58;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:14;13.0;1574374696;90.698;17.120195008115953;0.46904643857851924;-0.4296875;
22:18:15;14.0;1574374697;90.874;18.426457136645112;0.504834442099866;-0.4541015625;
22:18:16;15.0;1574374698;90.835;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:17;16.0;1574374699;90.6;14.638296963910557;0.4010492318879605;-0.38330078125;
22:18:18;17.0;1574374700;90.443;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:19;18.0;1574374701;90.111;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:20;19.0;1574374702;90.014;18.426457136645112;0.504834442099866;-0.4541015625;
22:18:21;20.0;1574374703;89.819;18.034578498086365;0.49409804104346206;-0.44677734375;
22:18:22;21.0;1574374704;89.994;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:23;22.0;1574374705;89.994;18.034578498086365;0.49409804104346206;-0.44677734375;
22:18:24;23.0;1574374706;90.228;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:25;24.0;1574374707;90.639;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:26;25.0;1574374708;90.639;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:27;26.0;1574374709;90.815;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:28;27.0;1574374710;90.973;17.903952285233448;0.49051924069132735;-0.4443359375;
22:18:29;28.0;1574374711;90.737;17.773326072380534;0.4869404403391927;-0.44189453125;
22:18:30;29.0;1574374712;90.6;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:31;30.0;1574374713;90.58;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:32;31.0;1574374714;90.228;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:33;32.0;1574374715;90.092;18.426457136645112;0.504834442099866;-0.4541015625;
22:18:34;33.0;1574374716;90.248;19.602093052321354;0.5370436452690782;-0.47607421875;
22:18:35;34.0;1574374717;90.033;18.034578498086365;0.49409804104346206;-0.44677734375;
22:18:36;35.0;1574374718;90.092;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:37;36.0;1574374719;90.131;18.034578498086365;0.49409804104346206;-0.44677734375;
22:18:38;37.0;1574374720;89.819;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:39;38.0;1574374721;89.878;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:40;39.0;1574374722;89.703;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:42;41.0;1574374723;89.703;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:43;42.0;1574374724;89.606;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:44;43.0;1574374725;89.742;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:45;44.0;1574374726;89.917;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:46;45.0;1574374727;90.404;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:47;46.0;1574374728;90.58;18.034578498086365;0.49409804104346206;-0.44677734375;
22:18:48;47.0;1574374729;90.502;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:49;48.0;1574374730;90.521;17.773326072380534;0.4869404403391927;-0.44189453125;
22:18:50;49.0;1574374731;90.15;18.034578498086365;0.49409804104346206;-0.44677734375;
22:18:51;50.0;1574374732;90.189;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:52;51.0;1574374733;90.443;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:53;52.0;1574374734;90.267;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:54;53.0;1574374735;90.131;18.2958309237922;0.5012556417477315;-0.45166015625;
22:18:55;54.0;1574374736;90.131;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:56;55.0;1574374737;90.15;17.903952285233448;0.49051924069132735;-0.4443359375;
22:18:57;56.0;1574374738;90.384;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:58;57.0;1574374739;90.894;18.16520471093928;0.49767684139559665;-0.44921875;
22:18:59;58.0;1574374740;90.914;18.426457136645112;0.504834442099866;-0.4541015625;
22:19:00;59.0;1574374741;90.757;18.426457136645112;0.504834442099866;-0.4541015625;
22:19:01;60.0;1574374742;90.698;18.2958309237922;0.5012556417477315;-0.45166015625;
22:19:02;61.0;1574374743;90.757;19.210214413762603;0.526307244212674;-0.46875;
22:19:03;62.0;1574374744;90.717;18.2958309237922;0.5012556417477315;-0.45166015625;
22:19:04;63.0;1574374745;90.502;18.2958309237922;0.5012556417477315;-0.45166015625;
22:19:05;64.0;1574374746;90.345;18.034578498086365;0.49409804104346206;-0.44677734375;
22:19:06;65.0;1574374747;90.053;18.426457136645112;0.504834442099866;-0.4541015625;
22:19:08;67.0;1574374748;90.248;18.16520471093928;0.49767684139559665;-0.44921875;
22:19:09;68.0;1574374750;90.365;18.16520471093928;0.49767684139559665;-0.44921875;
22:19:10;69.0;1574374751;90.404;18.2958309237922;0.5012556417477315;-0.45166015625;
22:19:11;70.0;1574374752;90.6;18.81833577520386;0.5155708431562701;-0.46142578125;
22:19:12;71.0;1574374753;90.658;18.2958309237922;0.5012556417477315;-0.45166015625;
22:19:13;72.0;1574374754;90.698;18.034578498086365;0.49409804104346206;-0.44677734375;
22:19:14;73.0;1574374755;90.345;18.16520471093928;0.49767684139559665;-0.44921875;
22:19:15;74.0;1574374756;90.053;18.687709562350943;0.5119920428041355;-0.458984375;
22:19:16;75.0;1574374757;90.189;16.467063943851375;0.4511524368178459;-0.41748046875;
22:19:17;76.0;1574374758;90.014;17.773326072380534;0.4869404403391927;-0.44189453125;
22:19:18;77.0;1574374759;90.092;18.426457136645112;0.504834442099866;-0.4541015625;
22:19:19;78.0;1574374760;90.209;18.16520471093928;0.49767684139559665;-0.44921875;
22:19:20;79.0;1574374761;89.994;18.034578498086365;0.49409804104346206;-0.44677734375;
22:19:21;80.0;1574374762;89.994;18.426457136645112;0.504834442099866;-0.4541015625;
22:19:22;81.0;1574374763;90.15;18.55708334949803;0.5084132424520008;-0.45654296875;
22:19:23;82.0;1574374764;90.267;16.72831636955721;0.4583100375221153;-0.42236328125;
22:19:24;83.0;1574374765;90.131;18.2958309237922;0.5012556417477315;-0.45166015625;
22:19:25;84.0;1574374766;90.287;18.948961988056773;0.5191496435084048;-0.4638671875;
22:19:26;85.0;1574374767;90.267;19.993971690880098;0.5477800463254822;-0.4833984375;
22:19:27;86.0;1574374768;90.15;16.467063943851375;0.4511524368178459;-0.41748046875;
22:19:28;87.0;1574374769;90.365;18.16520471093928;0.49767684139559665;-0.44921875;
22:19:29;88.0;1574374770;90.17;19.340840626615524;0.5298860445648089;-0.47119140625;
22:19:30;89.0;1574374771;90.306;18.16520471093928;0.49767684139559665;-0.44921875;
22:19:31;90.0;1574374772;90.189;18.426457136645112;0.504834442099866;-0.4541015625;
22:19:32;91.0;1574374773;90.326;18.2958309237922;0.5012556417477315;-0.45166015625;
22:19:33;92.0;1574374774;90.874;18.16520471093928;0.49767684139559665;-0.44921875;
22:19:34;93.0;1574374775;90.874;18.034578498086365;0.49409804104346206;-0.44677734375;
22:19:35;94.0;1574374776;91.111;17.381447433821783;0.4762040392827886;-0.4345703125;
22:19:36;95.0;1574374777;91.111;18.16520471093928;0.49767684139559665;-0.44921875;
22:19:37;96.0;1574374778;90.796;18.81833577520386;0.5155708431562701;-0.46142578125;
22:19:38;97.0;1574374779;90.658;18.16520471093928;0.49767684139559665;-0.44921875;
22:19:39;98.0;1574374780;90.306;17.381447433821783;0.4762040392827886;-0.4345703125;
22:19:40;99.0;1574374781;90.209;17.642699859527617;0.483361639987058;-0.439453125;
22:19:41;100.0;1574374783;90.248;18.2958309237922;0.5012556417477315;-0.45166015625;
22:19:42;101.0;1574374784;90.248;18.55708334949803;0.5084132424520008;-0.45654296875;
22:19:43;102.0;1574374785;90.306;15.030175602469303;0.41178563294436443;-0.390625;
22:19:44;103.0;1574374786;90.384;18.55708334949803;0.5084132424520008;-0.45654296875;
22:19:46;105.0;1574374787;89.917;18.55708334949803;0.5084132424520008;-0.45654296875;
22:19:47;106.0;1574374788;89.897;18.16520471093928;0.49767684139559665;-0.44921875;
22:19:48;107.0;1574374789;90.053;17.120195008115953;0.46904643857851924;-0.4296875;
22:19:49;108.0;1574374790;89.936;18.81833577520386;0.5155708431562701;-0.46142578125;
22:19:50;109.0;1574374791;90.326;18.81833577520386;0.5155708431562701;-0.46142578125;
22:19:51;110.0;1574374792;90.189;18.2958309237922;0.5012556417477315;-0.45166015625;
22:19:52;111.0;1574374793;90.014;18.2958309237922;0.5012556417477315;-0.45166015625;
22:19:53;112.0;1574374794;89.8;18.16520471093928;0.49767684139559665;-0.44921875;
22:19:54;113.0;1574374795;89.626;19.471466839468437;0.5334648449169435;-0.4736328125;
22:19:55;114.0;1574374796;89.567;18.16520471093928;0.49767684139559665;-0.44921875;
22:19:56;115.0;1574374797;89.606;17.903952285233448;0.49051924069132735;-0.4443359375;
22:19:57;116.0;1574374798;89.742;18.55708334949803;0.5084132424520008;-0.45654296875;
22:19:58;117.0;1574374799;89.994;18.034578498086365;0.49409804104346206;-0.44677734375;
22:19:59;118.0;1574374800;90.033;18.426457136645112;0.504834442099866;-0.4541015625;
22:20:00;119.0;1574374801;89.994;18.2958309237922;0.5012556417477315;-0.45166015625;
22:20:01;120.0;1574374802;90.228;19.340840626615524;0.5298860445648089;-0.47119140625;
22:20:02;121.0;1574374803;90.326;18.16520471093928;0.49767684139559665;-0.44921875;
22:20:03;122.0;1574374804;90.463;18.16520471093928;0.49767684139559665;-0.44921875;
22:20:04;123.0;1574374805;90.658;18.2958309237922;0.5012556417477315;-0.45166015625;
22:20:05;124.0;1574374806;90.267;18.426457136645112;0.504834442099866;-0.4541015625;
22:20:06;125.0;1574374807;90.072;18.426457136645112;0.504834442099866;-0.4541015625;
22:20:07;126.0;1574374807;90.111;17.903952285233448;0.49051924069132735;-0.4443359375;
22:20:08;127.0;1574374809;90.131;18.2958309237922;0.5012556417477315;-0.45166015625;
22:20:09;128.0;1574374810;90.326;18.16520471093928;0.49767684139559665;-0.44921875;
22:20:10;129.0;1574374811;90.384;18.81833577520386;0.5155708431562701;-0.46142578125;
22:20:11;130.0;1574374812;90.521;16.597690156704292;0.4547312371699806;-0.419921875;
22:20:12;131.0;1574374813;90.326;18.2958309237922;0.5012556417477315;-0.45166015625;
22:20:13;132.0;1574374814;90.306;18.55708334949803;0.5084132424520008;-0.45654296875;
22:20:14;133.0;1574374815;89.955;17.512073646674704;0.4797828396349234;-0.43701171875;
22:20:15;134.0;1574374816;89.819;18.2958309237922;0.5012556417477315;-0.45166015625;
22:20:16;135.0;1574374817;89.839;19.340840626615524;0.5298860445648089;-0.47119140625;
22:20:17;136.0;1574374818;89.819;18.16520471093928;0.49767684139559665;-0.44921875;
22:20:18;137.0;1574374820;89.975;18.2958309237922;0.5012556417477315;-0.45166015625;
22:20:19;138.0;1574374821;90.092;17.903952285233448;0.49051924069132735;-0.4443359375;
22:20:20;139.0;1574374822;90.053;18.034578498086365;0.49409804104346206;-0.44677734375;
22:20:21;140.0;1574374823;89.878;17.642699859527617;0.483361639987058;-0.439453125;
22:20:22;141.0;1574374824;89.917;18.2958309237922;0.5012556417477315;-0.45166015625;
22:20:23;142.0;1574374825;89.626;18.034578498086365;0.49409804104346206;-0.44677734375;
22:20:24;143.0;1574374826;89.49;18.16520471093928;0.49767684139559665;-0.44921875;
22:20:25;144.0;1574374827;89.529;18.16520471093928;0.49767684139559665;-0.44921875;
22:20:26;145.0;1574374828;89.664;18.2958309237922;0.5012556417477315;-0.45166015625;
22:20:27;146.0;1574374829;89.606;18.2958309237922;0.5012556417477315;-0.45166015625;
22:20:28;147.0;1574374830;89.781;18.687709562350943;0.5119920428041355;-0.458984375;
22:20:29;148.0;1574374831;89.8;18.16520471093928;0.49767684139559665;-0.44921875;
22:20:30;149.0;1574374832;89.761;18.2958309237922;0.5012556417477315;-0.45166015625;
22:20:31;150.0;1574374833;89.819;18.426457136645112;0.504834442099866;-0.4541015625;
22:20:32;151.0;1574374834;89.626;18.687709562350943;0.5119920428041355;-0.458984375;
22:20:33;152.0;1574374835;89.432;18.2958309237922;0.5012556417477315;-0.45166015625;
22:20:34;153.0;1574374836;89.703;18.426457136645112;0.504834442099866;-0.4541015625;
22:20:35;154.0;1574374837;89.684;18.55708334949803;0.5084132424520008;-0.45654296875;
22:20:36;155.0;1574374838;90.248;18.426457136645112;0.504834442099866;-0.4541015625;
22:20:37;156.0;1574374839;90.423;18.16520471093928;0.49767684139559665;-0.44921875;
22:20:38;157.0;1574374840;89.858;18.2958309237922;0.5012556417477315;-0.45166015625;
