Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:58:05;-1.0;1574211486;87.541;21.038981393703427;0.5764104491425597;-0.5029296875;
00:58:06;0.0;1574211487;87.277;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:07;1.0;1574211488;87.202;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:08;2.0;1574211489;87.334;21.16960760655634;0.5799892494946942;-0.50537109375;
00:58:09;3.0;1574211490;87.56;21.300233819409257;0.583568049846829;-0.5078125;
00:58:10;4.0;1574211491;87.522;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:11;5.0;1574211492;87.636;21.300233819409257;0.583568049846829;-0.5078125;
00:58:12;6.0;1574211493;87.674;21.16960760655634;0.5799892494946942;-0.50537109375;
00:58:13;7.0;1574211494;87.522;21.300233819409257;0.583568049846829;-0.5078125;
00:58:14;8.0;1574211495;87.39;21.692112457968;0.5943044509032329;-0.51513671875;
00:58:15;9.0;1574211496;87.315;21.038981393703427;0.5764104491425597;-0.5029296875;
00:58:16;10.0;1574211497;87.353;21.300233819409257;0.583568049846829;-0.5078125;
00:58:17;11.0;1574211498;87.579;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:18;12.0;1574211499;87.541;17.25082122096887;0.472625238930654;-0.43212890625;
00:58:19;13.0;1574211500;87.428;19.993971690880098;0.5477800463254822;-0.4833984375;
00:58:20;14.0;1574211501;87.334;21.692112457968;0.5943044509032329;-0.51513671875;
00:58:21;15.0;1574211502;87.127;21.038981393703427;0.5764104491425597;-0.5029296875;
00:58:22;16.0;1574211503;87.56;21.561486245115088;0.5907256505510983;-0.5126953125;
00:58:23;17.0;1574211504;87.541;21.300233819409257;0.583568049846829;-0.5078125;
00:58:24;18.0;1574211505;87.598;21.16960760655634;0.5799892494946942;-0.50537109375;
00:58:25;19.0;1574211507;87.73;21.822738670820918;0.5978832512553676;-0.517578125;
00:58:26;20.0;1574211508;87.447;21.16960760655634;0.5799892494946942;-0.50537109375;
00:58:27;21.0;1574211509;87.617;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:28;22.0;1574211510;87.749;19.602093052321354;0.5370436452690782;-0.47607421875;
00:58:30;24.0;1574211511;87.617;20.908355180850506;0.5728316487904248;-0.50048828125;
00:58:31;25.0;1574211512;87.636;21.300233819409257;0.583568049846829;-0.5078125;
00:58:32;26.0;1574211513;87.579;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:33;27.0;1574211514;87.277;21.16960760655634;0.5799892494946942;-0.50537109375;
00:58:34;28.0;1574211515;87.296;21.038981393703427;0.5764104491425597;-0.5029296875;
00:58:35;29.0;1574211516;87.296;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:36;30.0;1574211517;87.296;21.300233819409257;0.583568049846829;-0.5078125;
00:58:37;31.0;1574211518;87.447;21.692112457968;0.5943044509032329;-0.51513671875;
00:58:38;32.0;1574211519;87.428;21.038981393703427;0.5764104491425597;-0.5029296875;
00:58:39;33.0;1574211520;87.447;21.692112457968;0.5943044509032329;-0.51513671875;
00:58:40;34.0;1574211521;87.485;21.16960760655634;0.5799892494946942;-0.50537109375;
00:58:41;35.0;1574211522;87.466;21.038981393703427;0.5764104491425597;-0.5029296875;
00:58:42;36.0;1574211523;87.277;21.300233819409257;0.583568049846829;-0.5078125;
00:58:43;37.0;1574211524;86.977;21.300233819409257;0.583568049846829;-0.5078125;
00:58:44;38.0;1574211525;86.771;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:45;39.0;1574211526;86.603;21.300233819409257;0.583568049846829;-0.5078125;
00:58:46;40.0;1574211527;86.621;21.038981393703427;0.5764104491425597;-0.5029296875;
00:58:47;41.0;1574211528;86.883;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:48;42.0;1574211529;86.921;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:49;43.0;1574211530;87.296;21.561486245115088;0.5907256505510983;-0.5126953125;
00:58:50;44.0;1574211531;87.447;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:51;45.0;1574211532;87.447;21.038981393703427;0.5764104491425597;-0.5029296875;
00:58:52;46.0;1574211533;87.428;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:53;47.0;1574211534;87.409;21.16960760655634;0.5799892494946942;-0.50537109375;
00:58:54;48.0;1574211535;87.259;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:55;49.0;1574211536;87.466;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:56;50.0;1574211537;87.485;21.300233819409257;0.583568049846829;-0.5078125;
00:58:57;51.0;1574211538;87.315;21.43086003226217;0.5871468501989636;-0.51025390625;
00:58:58;52.0;1574211539;87.315;21.822738670820918;0.5978832512553676;-0.517578125;
00:58:59;53.0;1574211540;87.277;21.43086003226217;0.5871468501989636;-0.51025390625;
00:59:00;54.0;1574211541;86.996;21.038981393703427;0.5764104491425597;-0.5029296875;
00:59:01;55.0;1574211542;87.108;21.300233819409257;0.583568049846829;-0.5078125;
00:59:02;56.0;1574211543;87.296;21.300233819409257;0.583568049846829;-0.5078125;
00:59:03;57.0;1574211544;86.958;21.561486245115088;0.5907256505510983;-0.5126953125;
00:59:04;58.0;1574211545;87.259;21.300233819409257;0.583568049846829;-0.5078125;
00:59:05;59.0;1574211546;86.977;20.908355180850506;0.5728316487904248;-0.50048828125;
00:59:06;60.0;1574211547;86.921;21.300233819409257;0.583568049846829;-0.5078125;
00:59:07;61.0;1574211548;86.939;21.561486245115088;0.5907256505510983;-0.5126953125;
00:59:08;62.0;1574211549;87.259;22.606495947938413;0.6193560533681757;-0.5322265625;
00:59:09;63.0;1574211550;87.541;21.43086003226217;0.5871468501989636;-0.51025390625;
00:59:10;64.0;1574211551;87.579;21.038981393703427;0.5764104491425597;-0.5029296875;
00:59:11;65.0;1574211552;87.939;21.95336488367383;0.6014620516075022;-0.52001953125;
00:59:12;66.0;1574211553;87.409;21.692112457968;0.5943044509032329;-0.51513671875;
00:59:13;67.0;1574211555;87.259;21.038981393703427;0.5764104491425597;-0.5029296875;
00:59:14;68.0;1574211556;87.259;21.300233819409257;0.583568049846829;-0.5078125;
00:59:15;69.0;1574211557;87.221;22.083991096526752;0.6050408519596371;-0.5224609375;
00:59:16;70.0;1574211558;87.598;21.300233819409257;0.583568049846829;-0.5078125;
00:59:17;71.0;1574211559;87.522;22.083991096526752;0.6050408519596371;-0.5224609375;
00:59:18;72.0;1574211560;87.674;21.300233819409257;0.583568049846829;-0.5078125;
00:59:19;73.0;1574211561;87.692;25.480272630702558;0.6980896611151386;-0.5859375;
