Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:38:02;-1.0;1574404683;90.443;18.2958309237922;0.5012556417477315;-0.45166015625;
06:38:03;0.0;1574404684;90.717;18.16520471093928;0.49767684139559665;-0.44921875;
06:38:04;1.0;1574404685;90.678;18.16520471093928;0.49767684139559665;-0.44921875;
06:38:05;2.0;1574404686;90.56;18.426457136645112;0.504834442099866;-0.4541015625;
06:38:06;3.0;1574404687;90.345;18.2958309237922;0.5012556417477315;-0.45166015625;
06:38:07;4.0;1574404688;90.209;18.426457136645112;0.504834442099866;-0.4541015625;
06:38:08;5.0;1574404689;90.326;18.16520471093928;0.49767684139559665;-0.44921875;
06:38:09;6.0;1574404690;90.502;18.2958309237922;0.5012556417477315;-0.45166015625;
06:38:10;7.0;1574404691;90.502;18.2958309237922;0.5012556417477315;-0.45166015625;
06:38:11;8.0;1574404692;90.678;18.2958309237922;0.5012556417477315;-0.45166015625;
06:38:12;9.0;1574404693;90.776;18.2958309237922;0.5012556417477315;-0.45166015625;
06:38:13;10.0;1574404694;90.737;18.034578498086365;0.49409804104346206;-0.44677734375;
06:38:14;11.0;1574404695;90.678;18.2958309237922;0.5012556417477315;-0.45166015625;
06:38:15;12.0;1574404696;90.698;17.512073646674704;0.4797828396349234;-0.43701171875;
06:38:16;13.0;1574404697;90.541;18.034578498086365;0.49409804104346206;-0.44677734375;
06:38:17;14.0;1574404698;90.541;18.2958309237922;0.5012556417477315;-0.45166015625;
06:38:18;15.0;1574404699;90.619;16.205811518145545;0.4439948361135766;-0.41259765625;
06:38:19;16.0;1574404700;90.287;18.426457136645112;0.504834442099866;-0.4541015625;
06:38:20;17.0;1574404701;90.15;18.948961988056773;0.5191496435084048;-0.4638671875;
06:38:21;18.0;1574404703;90.014;18.2958309237922;0.5012556417477315;-0.45166015625;
06:38:22;19.0;1574404704;90.131;18.2958309237922;0.5012556417477315;-0.45166015625;
06:38:23;20.0;1574404705;90.306;18.426457136645112;0.504834442099866;-0.4541015625;
06:38:24;21.0;1574404706;90.56;18.034578498086365;0.49409804104346206;-0.44677734375;
06:38:25;22.0;1574404707;90.541;16.205811518145545;0.4439948361135766;-0.41259765625;
06:38:26;23.0;1574404708;90.502;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:27;24.0;1574404709;90.521;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:28;25.0;1574404710;90.541;18.2958309237922;0.5012556417477315;-0.45166015625;
06:38:29;26.0;1574404711;90.463;18.16520471093928;0.49767684139559665;-0.44921875;
06:38:30;27.0;1574404712;90.345;18.2958309237922;0.5012556417477315;-0.45166015625;
06:38:31;28.0;1574404713;90.248;18.16520471093928;0.49767684139559665;-0.44921875;
06:38:32;29.0;1574404714;89.761;18.034578498086365;0.49409804104346206;-0.44677734375;
06:38:33;30.0;1574404715;89.684;18.034578498086365;0.49409804104346206;-0.44677734375;
06:38:34;31.0;1574404716;89.839;18.16520471093928;0.49767684139559665;-0.44921875;
06:38:35;32.0;1574404717;89.917;18.2958309237922;0.5012556417477315;-0.45166015625;
06:38:36;33.0;1574404718;90.053;18.16520471093928;0.49767684139559665;-0.44921875;
06:38:37;34.0;1574404719;90.404;18.2958309237922;0.5012556417477315;-0.45166015625;
