Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:58:07;-2.0;1574269089;89.451;14.638296963910557;0.4010492318879605;-0.38330078125;
16:58:08;-1.0;1574269089;89.104;14.76892317676347;0.4046280322400951;-0.3857421875;
16:58:09;0.0;1574269090;88.97;14.76892317676347;0.4046280322400951;-0.3857421875;
16:58:10;1.0;1574269092;88.874;14.76892317676347;0.4046280322400951;-0.3857421875;
16:58:11;2.0;1574269092;88.663;14.507670751057638;0.39747043153582573;-0.380859375;
16:58:12;3.0;1574269094;88.682;15.16080181532222;0.4153644332964992;-0.39306640625;
16:58:13;4.0;1574269095;89.066;14.507670751057638;0.39747043153582573;-0.380859375;
16:58:14;5.0;1574269096;89.413;14.246418325351808;0.3903128308315564;-0.3759765625;
16:58:15;6.0;1574269097;89.49;14.507670751057638;0.39747043153582573;-0.380859375;
16:58:16;7.0;1574269098;89.664;15.16080181532222;0.4153644332964992;-0.39306640625;
16:58:17;8.0;1574269099;89.471;14.76892317676347;0.4046280322400951;-0.3857421875;
16:58:19;10.0;1574269100;89.162;13.854539686793062;0.3795764297751524;-0.36865234375;
16:58:20;11.0;1574269101;89.49;14.899549389616388;0.4082068325922298;-0.38818359375;
16:58:21;12.0;1574269102;89.451;14.638296963910557;0.4010492318879605;-0.38330078125;
16:58:22;13.0;1574269103;89.413;14.638296963910557;0.4010492318879605;-0.38330078125;
16:58:23;14.0;1574269104;89.471;16.075185305292628;0.44041603576144184;-0.41015625;
16:58:24;15.0;1574269105;89.201;14.899549389616388;0.4082068325922298;-0.38818359375;
16:58:25;16.0;1574269106;89.336;14.76892317676347;0.4046280322400951;-0.3857421875;
16:58:26;17.0;1574269107;89.316;13.593287261087232;0.3724188290708831;-0.36376953125;
16:58:27;18.0;1574269108;89.239;14.76892317676347;0.4046280322400951;-0.3857421875;
16:58:28;19.0;1574269109;89.49;14.377044538204725;0.3938916311836911;-0.37841796875;
16:58:29;20.0;1574269110;89.374;14.638296963910557;0.4010492318879605;-0.38330078125;
16:58:30;21.0;1574269111;89.413;15.16080181532222;0.4153644332964992;-0.39306640625;
