Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:37:59;-2.0;1574365081;90.698;18.55708334949803;0.5084132424520008;-0.45654296875;
19:38:00;-1.0;1574365081;90.737;17.642699859527617;0.483361639987058;-0.439453125;
19:38:01;0.0;1574365082;90.717;16.467063943851375;0.4511524368178459;-0.41748046875;
19:38:02;1.0;1574365083;90.463;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:03;2.0;1574365084;90.482;18.16520471093928;0.49767684139559665;-0.44921875;
19:38:04;3.0;1574365085;90.678;17.381447433821783;0.4762040392827886;-0.4345703125;
19:38:05;4.0;1574365086;90.874;18.16520471093928;0.49767684139559665;-0.44921875;
19:38:06;5.0;1574365087;90.737;18.16520471093928;0.49767684139559665;-0.44921875;
19:38:07;6.0;1574365088;90.58;19.07958820090969;0.5227284438605394;-0.46630859375;
19:38:08;7.0;1574365089;90.365;18.55708334949803;0.5084132424520008;-0.45654296875;
19:38:09;8.0;1574365090;90.248;18.034578498086365;0.49409804104346206;-0.44677734375;
19:38:10;9.0;1574365091;90.384;18.55708334949803;0.5084132424520008;-0.45654296875;
19:38:11;10.0;1574365092;90.698;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:12;11.0;1574365093;90.914;18.034578498086365;0.49409804104346206;-0.44677734375;
19:38:13;12.0;1574365095;90.933;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:14;13.0;1574365096;90.894;20.64710275514468;0.5656740480861556;-0.49560546875;
19:38:15;14.0;1574365097;90.6;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:16;15.0;1574365098;90.384;17.381447433821783;0.4762040392827886;-0.4345703125;
19:38:17;16.0;1574365099;90.365;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:18;17.0;1574365100;90.541;18.16520471093928;0.49767684139559665;-0.44921875;
19:38:19;18.0;1574365101;90.423;18.034578498086365;0.49409804104346206;-0.44677734375;
19:38:20;19.0;1574365102;90.267;16.72831636955721;0.4583100375221153;-0.42236328125;
19:38:21;20.0;1574365103;90.111;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:23;22.0;1574365104;90.053;18.55708334949803;0.5084132424520008;-0.45654296875;
19:38:24;23.0;1574365105;90.267;18.426457136645112;0.504834442099866;-0.4541015625;
19:38:25;24.0;1574365106;90.209;13.985165899645981;0.38315523012728714;-0.37109375;
19:38:26;25.0;1574365107;90.189;17.903952285233448;0.49051924069132735;-0.4443359375;
19:38:27;26.0;1574365108;90.306;19.340840626615524;0.5298860445648089;-0.47119140625;
19:38:28;27.0;1574365109;90.56;18.55708334949803;0.5084132424520008;-0.45654296875;
19:38:29;28.0;1574365110;90.796;18.16520471093928;0.49767684139559665;-0.44921875;
19:38:30;29.0;1574365111;91.15;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:31;30.0;1574365112;91.15;19.340840626615524;0.5298860445648089;-0.47119140625;
19:38:32;31.0;1574365113;90.737;17.903952285233448;0.49051924069132735;-0.4443359375;
19:38:33;32.0;1574365114;90.776;18.16520471093928;0.49767684139559665;-0.44921875;
19:38:34;33.0;1574365115;90.757;18.16520471093928;0.49767684139559665;-0.44921875;
19:38:35;34.0;1574365116;90.228;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:36;35.0;1574365117;90.404;18.16520471093928;0.49767684139559665;-0.44921875;
19:38:37;36.0;1574365118;90.306;18.16520471093928;0.49767684139559665;-0.44921875;
19:38:38;37.0;1574365119;90.131;17.903952285233448;0.49051924069132735;-0.4443359375;
19:38:39;38.0;1574365120;90.658;18.16520471093928;0.49767684139559665;-0.44921875;
19:38:40;39.0;1574365121;90.717;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:41;40.0;1574365122;90.482;18.426457136645112;0.504834442099866;-0.4541015625;
19:38:42;41.0;1574365123;90.619;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:43;42.0;1574365124;90.58;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:44;43.0;1574365125;90.189;18.426457136645112;0.504834442099866;-0.4541015625;
19:38:45;44.0;1574365126;90.482;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:46;45.0;1574365127;90.17;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:47;46.0;1574365128;89.722;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:48;47.0;1574365129;89.839;9999.0;9999.0;9999.0;
19:38:49;48.0;1574365130;90.033;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:50;49.0;1574365131;90.209;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:51;50.0;1574365132;90.678;18.55708334949803;0.5084132424520008;-0.45654296875;
19:38:52;51.0;1574365133;90.717;18.16520471093928;0.49767684139559665;-0.44921875;
19:38:53;52.0;1574365134;90.658;18.81833577520386;0.5155708431562701;-0.46142578125;
19:38:54;53.0;1574365135;90.56;18.426457136645112;0.504834442099866;-0.4541015625;
19:38:55;54.0;1574365136;90.619;18.687709562350943;0.5119920428041355;-0.458984375;
19:38:56;55.0;1574365137;90.757;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:57;56.0;1574365138;90.639;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:58;57.0;1574365139;90.58;18.2958309237922;0.5012556417477315;-0.45166015625;
19:38:59;58.0;1574365140;90.189;18.948961988056773;0.5191496435084048;-0.4638671875;
19:39:00;59.0;1574365141;90.111;18.16520471093928;0.49767684139559665;-0.44921875;
19:39:01;60.0;1574365142;90.287;18.034578498086365;0.49409804104346206;-0.44677734375;
19:39:02;61.0;1574365143;90.619;18.426457136645112;0.504834442099866;-0.4541015625;
19:39:03;62.0;1574365144;90.6;18.16520471093928;0.49767684139559665;-0.44921875;
19:39:04;63.0;1574365145;90.894;9999.0;9999.0;9999.0;
19:39:05;64.0;1574365146;90.698;17.642699859527617;0.483361639987058;-0.439453125;
19:39:06;65.0;1574365147;90.541;18.16520471093928;0.49767684139559665;-0.44921875;
19:39:07;66.0;1574365148;90.737;18.034578498086365;0.49409804104346206;-0.44677734375;
19:39:08;67.0;1574365149;90.404;18.55708334949803;0.5084132424520008;-0.45654296875;
19:39:09;68.0;1574365150;90.345;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:10;69.0;1574365151;90.306;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:11;70.0;1574365152;90.267;18.426457136645112;0.504834442099866;-0.4541015625;
19:39:12;71.0;1574365153;90.345;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:13;72.0;1574365154;90.365;18.034578498086365;0.49409804104346206;-0.44677734375;
19:39:14;73.0;1574365155;90.384;17.642699859527617;0.483361639987058;-0.439453125;
19:39:15;74.0;1574365156;90.6;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:16;75.0;1574365157;90.521;18.426457136645112;0.504834442099866;-0.4541015625;
19:39:17;76.0;1574365158;90.345;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:18;77.0;1574365159;90.521;18.687709562350943;0.5119920428041355;-0.458984375;
19:39:19;78.0;1574365160;90.209;18.426457136645112;0.504834442099866;-0.4541015625;
19:39:20;79.0;1574365161;90.17;17.642699859527617;0.483361639987058;-0.439453125;
19:39:21;80.0;1574365162;90.209;18.16520471093928;0.49767684139559665;-0.44921875;
19:39:22;81.0;1574365163;90.072;18.16520471093928;0.49767684139559665;-0.44921875;
19:39:23;82.0;1574365164;90.209;19.340840626615524;0.5298860445648089;-0.47119140625;
19:39:24;83.0;1574365166;90.228;16.858942582410123;0.46188883787424995;-0.4248046875;
19:39:25;84.0;1574365167;90.228;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:27;86.0;1574365168;90.209;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:28;87.0;1574365169;90.404;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:29;88.0;1574365170;90.482;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:30;89.0;1574365171;90.56;18.16520471093928;0.49767684139559665;-0.44921875;
19:39:31;90.0;1574365172;90.365;18.426457136645112;0.504834442099866;-0.4541015625;
19:39:32;91.0;1574365173;90.17;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:33;92.0;1574365174;90.306;18.426457136645112;0.504834442099866;-0.4541015625;
19:39:34;93.0;1574365175;90.541;18.16520471093928;0.49767684139559665;-0.44921875;
19:39:35;94.0;1574365176;90.796;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:36;95.0;1574365177;90.678;18.16520471093928;0.49767684139559665;-0.44921875;
19:39:37;96.0;1574365178;90.365;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:38;97.0;1574365179;89.839;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:39;98.0;1574365180;89.897;18.948961988056773;0.5191496435084048;-0.4638671875;
19:39:40;99.0;1574365181;90.033;18.687709562350943;0.5119920428041355;-0.458984375;
19:39:41;100.0;1574365182;90.092;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:42;101.0;1574365183;90.306;18.16520471093928;0.49767684139559665;-0.44921875;
19:39:43;102.0;1574365184;90.267;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:44;103.0;1574365185;90.267;18.426457136645112;0.504834442099866;-0.4541015625;
19:39:45;104.0;1574365186;90.521;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:46;105.0;1574365187;90.678;17.642699859527617;0.483361639987058;-0.439453125;
19:39:47;106.0;1574365188;90.443;19.210214413762603;0.526307244212674;-0.46875;
19:39:48;107.0;1574365189;90.423;18.034578498086365;0.49409804104346206;-0.44677734375;
19:39:50;109.0;1574365190;90.384;18.034578498086365;0.49409804104346206;-0.44677734375;
19:39:51;110.0;1574365192;90.58;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:52;111.0;1574365193;90.248;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:53;112.0;1574365194;90.228;17.25082122096887;0.472625238930654;-0.43212890625;
19:39:54;113.0;1574365195;90.072;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:55;114.0;1574365196;89.975;18.687709562350943;0.5119920428041355;-0.458984375;
19:39:56;115.0;1574365197;90.619;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:57;116.0;1574365198;90.521;18.16520471093928;0.49767684139559665;-0.44921875;
19:39:58;117.0;1574365199;90.306;18.2958309237922;0.5012556417477315;-0.45166015625;
19:39:59;118.0;1574365200;90.189;18.426457136645112;0.504834442099866;-0.4541015625;
19:40:00;119.0;1574365201;89.878;18.426457136645112;0.504834442099866;-0.4541015625;
19:40:01;120.0;1574365202;89.703;17.642699859527617;0.483361639987058;-0.439453125;
19:40:02;121.0;1574365203;90.053;18.2958309237922;0.5012556417477315;-0.45166015625;
19:40:03;122.0;1574365204;90.131;18.034578498086365;0.49409804104346206;-0.44677734375;
19:40:04;123.0;1574365205;90.189;18.2958309237922;0.5012556417477315;-0.45166015625;
19:40:05;124.0;1574365206;90.267;17.381447433821783;0.4762040392827886;-0.4345703125;
19:40:06;125.0;1574365207;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
19:40:07;126.0;1574365208;90.541;18.16520471093928;0.49767684139559665;-0.44921875;
19:40:08;127.0;1574365209;90.521;18.2958309237922;0.5012556417477315;-0.45166015625;
