Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:38:02;-1.0;1574408283;90.15;18.81833577520386;0.5155708431562701;-0.46142578125;
07:38:03;0.0;1574408284;89.955;18.426457136645112;0.504834442099866;-0.4541015625;
07:38:04;1.0;1574408285;90.131;17.773326072380534;0.4869404403391927;-0.44189453125;
07:38:05;2.0;1574408286;90.228;18.16520471093928;0.49767684139559665;-0.44921875;
07:38:06;3.0;1574408287;90.131;18.16520471093928;0.49767684139559665;-0.44921875;
07:38:07;4.0;1574408288;90.15;18.2958309237922;0.5012556417477315;-0.45166015625;
07:38:08;5.0;1574408289;90.111;17.773326072380534;0.4869404403391927;-0.44189453125;
07:38:09;6.0;1574408290;90.072;18.16520471093928;0.49767684139559665;-0.44921875;
07:38:10;7.0;1574408291;90.111;18.2958309237922;0.5012556417477315;-0.45166015625;
07:38:11;8.0;1574408292;90.326;17.773326072380534;0.4869404403391927;-0.44189453125;
07:38:12;9.0;1574408293;90.326;18.034578498086365;0.49409804104346206;-0.44677734375;
07:38:13;10.0;1574408294;90.15;18.16520471093928;0.49767684139559665;-0.44921875;
07:38:14;11.0;1574408295;90.209;18.16520471093928;0.49767684139559665;-0.44921875;
07:38:15;12.0;1574408296;89.994;18.2958309237922;0.5012556417477315;-0.45166015625;
07:38:16;13.0;1574408297;90.053;18.2958309237922;0.5012556417477315;-0.45166015625;
07:38:17;14.0;1574408298;90.306;18.2958309237922;0.5012556417477315;-0.45166015625;
07:38:18;15.0;1574408299;90.189;18.16520471093928;0.49767684139559665;-0.44921875;
07:38:19;16.0;1574408300;90.365;18.16520471093928;0.49767684139559665;-0.44921875;
07:38:20;17.0;1574408301;90.404;18.2958309237922;0.5012556417477315;-0.45166015625;
07:38:21;18.0;1574408302;90.56;18.16520471093928;0.49767684139559665;-0.44921875;
07:38:22;19.0;1574408303;90.796;18.687709562350943;0.5119920428041355;-0.458984375;
07:38:23;20.0;1574408304;90.776;17.512073646674704;0.4797828396349234;-0.43701171875;
07:38:24;21.0;1574408305;90.757;17.773326072380534;0.4869404403391927;-0.44189453125;
07:38:25;22.0;1574408306;90.58;18.426457136645112;0.504834442099866;-0.4541015625;
07:38:26;23.0;1574408307;90.384;18.2958309237922;0.5012556417477315;-0.45166015625;
07:38:27;24.0;1574408308;90.463;17.903952285233448;0.49051924069132735;-0.4443359375;
07:38:28;25.0;1574408309;90.6;18.687709562350943;0.5119920428041355;-0.458984375;
07:38:29;26.0;1574408310;90.737;19.340840626615524;0.5298860445648089;-0.47119140625;
07:38:30;27.0;1574408311;90.855;18.426457136645112;0.504834442099866;-0.4541015625;
07:38:31;28.0;1574408312;90.482;18.2958309237922;0.5012556417477315;-0.45166015625;
07:38:32;29.0;1574408313;90.345;18.2958309237922;0.5012556417477315;-0.45166015625;
07:38:33;30.0;1574408315;90.189;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:34;31.0;1574408316;90.111;17.773326072380534;0.4869404403391927;-0.44189453125;
07:38:35;32.0;1574408317;90.463;18.16520471093928;0.49767684139559665;-0.44921875;
07:38:36;33.0;1574408318;90.6;19.863345478027185;0.5442012459733475;-0.48095703125;
07:38:37;34.0;1574408319;90.737;18.2958309237922;0.5012556417477315;-0.45166015625;
07:38:38;35.0;1574408319;90.6;18.2958309237922;0.5012556417477315;-0.45166015625;
07:38:39;36.0;1574408321;90.443;18.16520471093928;0.49767684139559665;-0.44921875;
07:38:40;37.0;1574408322;90.248;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:41;38.0;1574408323;90.306;18.426457136645112;0.504834442099866;-0.4541015625;
07:38:42;39.0;1574408324;90.443;18.2958309237922;0.5012556417477315;-0.45166015625;
07:38:43;40.0;1574408325;90.698;18.2958309237922;0.5012556417477315;-0.45166015625;
