Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:38:05;-2.0;1574239087;85.749;25.34964641784964;0.6945108607630038;-0.58349609375;
08:38:06;-1.0;1574239088;85.601;24.82714156643798;0.6801956593544652;-0.57373046875;
08:38:07;0.0;1574239089;85.528;25.610898843555475;0.7016684614672732;-0.58837890625;
08:38:08;1.0;1574239090;85.27;25.741525056408392;0.705247261819408;-0.5908203125;
08:38:10;3.0;1574239091;85.252;25.610898843555475;0.7016684614672732;-0.58837890625;
08:38:11;4.0;1574239092;85.454;25.610898843555475;0.7016684614672732;-0.58837890625;
08:38:12;5.0;1574239093;85.454;25.34964641784964;0.6945108607630038;-0.58349609375;
08:38:13;6.0;1574239094;85.381;25.872151269261305;0.7088260621715426;-0.59326171875;
08:38:14;7.0;1574239095;85.546;25.741525056408392;0.705247261819408;-0.5908203125;
08:38:15;8.0;1574239096;85.381;24.043384289320485;0.6587228572416571;-0.55908203125;
08:38:16;9.0;1574239097;85.325;25.610898843555475;0.7016684614672732;-0.58837890625;
08:38:17;10.0;1574239098;85.491;25.610898843555475;0.7016684614672732;-0.58837890625;
08:38:18;11.0;1574239099;85.436;25.480272630702558;0.6980896611151386;-0.5859375;
08:38:19;12.0;1574239100;85.583;25.741525056408392;0.705247261819408;-0.5908203125;
08:38:20;13.0;1574239101;85.601;25.480272630702558;0.6980896611151386;-0.5859375;
08:38:21;14.0;1574239102;85.749;25.741525056408392;0.705247261819408;-0.5908203125;
08:38:22;15.0;1574239103;85.62;25.872151269261305;0.7088260621715426;-0.59326171875;
08:38:23;16.0;1574239104;85.491;25.610898843555475;0.7016684614672732;-0.58837890625;
08:38:24;17.0;1574239105;85.694;25.872151269261305;0.7088260621715426;-0.59326171875;
08:38:25;18.0;1574239106;85.565;25.741525056408392;0.705247261819408;-0.5908203125;
08:38:26;19.0;1574239107;85.528;25.480272630702558;0.6980896611151386;-0.5859375;
08:38:27;20.0;1574239108;85.528;25.872151269261305;0.7088260621715426;-0.59326171875;
08:38:28;21.0;1574239109;85.325;25.34964641784964;0.6945108607630038;-0.58349609375;
08:38:29;22.0;1574239110;85.325;25.872151269261305;0.7088260621715426;-0.59326171875;
08:38:30;23.0;1574239111;85.215;25.610898843555475;0.7016684614672732;-0.58837890625;
08:38:31;24.0;1574239112;85.16;26.002777482114222;0.7124048625236773;-0.595703125;
08:38:32;25.0;1574239113;85.16;25.610898843555475;0.7016684614672732;-0.58837890625;
