Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:18:00;-1.0;1574367481;91.585;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:01;0.0;1574367482;91.665;18.16520471093928;0.49767684139559665;-0.44921875;
20:18:02;1.0;1574367483;91.506;18.034578498086365;0.49409804104346206;-0.44677734375;
20:18:03;2.0;1574367484;91.328;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:04;3.0;1574367485;91.367;18.16520471093928;0.49767684139559665;-0.44921875;
20:18:05;4.0;1574367486;91.625;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:06;5.0;1574367487;91.704;18.034578498086365;0.49409804104346206;-0.44677734375;
20:18:07;6.0;1574367488;91.665;18.16520471093928;0.49767684139559665;-0.44921875;
20:18:08;7.0;1574367489;91.804;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:09;8.0;1574367490;91.784;17.512073646674704;0.4797828396349234;-0.43701171875;
20:18:10;9.0;1574367491;91.645;17.903952285233448;0.49051924069132735;-0.4443359375;
20:18:11;10.0;1574367491;91.863;18.034578498086365;0.49409804104346206;-0.44677734375;
20:18:12;11.0;1574367493;91.407;18.16520471093928;0.49767684139559665;-0.44921875;
20:18:13;12.0;1574367494;91.111;18.426457136645112;0.504834442099866;-0.4541015625;
20:18:14;13.0;1574367495;91.585;18.034578498086365;0.49409804104346206;-0.44677734375;
20:18:15;14.0;1574367496;91.585;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:16;15.0;1574367497;91.923;18.426457136645112;0.504834442099866;-0.4541015625;
20:18:17;16.0;1574367498;91.963;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:18;17.0;1574367499;91.844;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:19;18.0;1574367500;91.824;18.426457136645112;0.504834442099866;-0.4541015625;
20:18:20;19.0;1574367501;91.844;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:21;20.0;1574367502;91.804;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:22;21.0;1574367503;91.585;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:23;22.0;1574367504;91.367;18.034578498086365;0.49409804104346206;-0.44677734375;
20:18:24;23.0;1574367505;91.328;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:25;24.0;1574367506;91.566;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:26;25.0;1574367507;91.704;18.16520471093928;0.49767684139559665;-0.44921875;
20:18:27;26.0;1574367509;91.903;18.16520471093928;0.49767684139559665;-0.44921875;
20:18:28;27.0;1574367509;92.123;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:29;28.0;1574367510;91.963;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:30;29.0;1574367511;92.023;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:31;30.0;1574367512;92.023;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:32;31.0;1574367514;91.804;20.777728967997593;0.5692528484382903;-0.498046875;
20:18:33;32.0;1574367515;91.685;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:34;33.0;1574367516;91.546;17.903952285233448;0.49051924069132735;-0.4443359375;
20:18:35;34.0;1574367517;91.506;18.16520471093928;0.49767684139559665;-0.44921875;
20:18:36;35.0;1574367518;91.506;18.16520471093928;0.49767684139559665;-0.44921875;
20:18:37;36.0;1574367519;91.665;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:38;37.0;1574367520;91.486;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:39;38.0;1574367521;91.704;18.426457136645112;0.504834442099866;-0.4541015625;
20:18:40;39.0;1574367522;91.685;18.81833577520386;0.5155708431562701;-0.46142578125;
20:18:41;40.0;1574367523;91.506;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:42;41.0;1574367524;91.704;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:43;42.0;1574367525;91.387;17.903952285233448;0.49051924069132735;-0.4443359375;
20:18:44;43.0;1574367526;91.367;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:45;44.0;1574367527;91.526;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:46;45.0;1574367528;91.506;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:47;46.0;1574367529;91.704;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:48;47.0;1574367530;91.923;19.210214413762603;0.526307244212674;-0.46875;
20:18:49;48.0;1574367531;91.744;18.2958309237922;0.5012556417477315;-0.45166015625;
