Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:18:03;-1.0;1574162284;88.548;18.687709562350943;0.5119920428041355;-0.458984375;
11:18:04;0.0;1574162285;88.529;18.81833577520386;0.5155708431562701;-0.46142578125;
11:18:05;1.0;1574162286;88.357;17.120195008115953;0.46904643857851924;-0.4296875;
11:18:06;2.0;1574162287;88.243;15.944559092439714;0.43683723540930725;-0.40771484375;
11:18:07;3.0;1574162288;88.129;19.340840626615524;0.5298860445648089;-0.47119140625;
11:18:08;4.0;1574162289;88.167;19.210214413762603;0.526307244212674;-0.46875;
11:18:09;5.0;1574162290;88.224;18.426457136645112;0.504834442099866;-0.4541015625;
11:18:10;6.0;1574162291;88.091;18.948961988056773;0.5191496435084048;-0.4638671875;
11:18:11;7.0;1574162292;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
11:18:12;8.0;1574162293;88.357;18.16520471093928;0.49767684139559665;-0.44921875;
11:18:13;9.0;1574162294;88.338;18.426457136645112;0.504834442099866;-0.4541015625;
11:18:14;10.0;1574162295;88.778;18.55708334949803;0.5084132424520008;-0.45654296875;
11:18:15;11.0;1574162296;88.854;18.687709562350943;0.5119920428041355;-0.458984375;
11:18:16;12.0;1574162298;88.759;18.81833577520386;0.5155708431562701;-0.46142578125;
11:18:17;13.0;1574162299;88.931;18.16520471093928;0.49767684139559665;-0.44921875;
11:18:18;14.0;1574162300;88.567;17.642699859527617;0.483361639987058;-0.439453125;
11:18:19;15.0;1574162301;88.453;17.903952285233448;0.49051924069132735;-0.4443359375;
11:18:21;17.0;1574162302;88.414;18.426457136645112;0.504834442099866;-0.4541015625;
11:18:22;18.0;1574162304;88.319;18.2958309237922;0.5012556417477315;-0.45166015625;
11:18:23;19.0;1574162305;88.357;18.034578498086365;0.49409804104346206;-0.44677734375;
11:18:24;20.0;1574162306;88.224;18.81833577520386;0.5155708431562701;-0.46142578125;
11:18:25;21.0;1574162307;88.186;18.2958309237922;0.5012556417477315;-0.45166015625;
11:18:26;22.0;1574162308;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
11:18:27;23.0;1574162309;88.51;18.16520471093928;0.49767684139559665;-0.44921875;
11:18:28;24.0;1574162310;88.357;18.2958309237922;0.5012556417477315;-0.45166015625;
11:18:29;25.0;1574162311;88.357;18.81833577520386;0.5155708431562701;-0.46142578125;
11:18:30;26.0;1574162312;87.882;18.16520471093928;0.49767684139559665;-0.44921875;
11:18:31;27.0;1574162313;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
11:18:32;28.0;1574162314;88.3;17.25082122096887;0.472625238930654;-0.43212890625;
11:18:33;29.0;1574162315;88.262;18.426457136645112;0.504834442099866;-0.4541015625;
11:18:34;30.0;1574162316;88.376;18.81833577520386;0.5155708431562701;-0.46142578125;
11:18:35;31.0;1574162317;88.3;18.81833577520386;0.5155708431562701;-0.46142578125;
11:18:36;32.0;1574162318;88.3;18.426457136645112;0.504834442099866;-0.4541015625;
11:18:38;34.0;1574162319;88.395;18.426457136645112;0.504834442099866;-0.4541015625;
11:18:39;35.0;1574162320;88.395;18.034578498086365;0.49409804104346206;-0.44677734375;
11:18:40;36.0;1574162321;88.491;17.903952285233448;0.49051924069132735;-0.4443359375;
11:18:41;37.0;1574162322;88.453;18.16520471093928;0.49767684139559665;-0.44921875;
11:18:42;38.0;1574162323;88.395;18.2958309237922;0.5012556417477315;-0.45166015625;
11:18:43;39.0;1574162324;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
11:18:44;40.0;1574162325;88.433;18.426457136645112;0.504834442099866;-0.4541015625;
11:18:45;41.0;1574162326;88.243;18.2958309237922;0.5012556417477315;-0.45166015625;
11:18:46;42.0;1574162327;88.414;18.2958309237922;0.5012556417477315;-0.45166015625;
11:18:47;43.0;1574162328;88.3;17.642699859527617;0.483361639987058;-0.439453125;
11:18:48;44.0;1574162329;88.129;17.903952285233448;0.49051924069132735;-0.4443359375;
11:18:49;45.0;1574162330;88.224;18.81833577520386;0.5155708431562701;-0.46142578125;
11:18:50;46.0;1574162331;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
11:18:51;47.0;1574162332;87.977;18.55708334949803;0.5084132424520008;-0.45654296875;
11:18:52;48.0;1574162333;87.939;18.426457136645112;0.504834442099866;-0.4541015625;
11:18:53;49.0;1574162334;88.3;18.426457136645112;0.504834442099866;-0.4541015625;
11:18:54;50.0;1574162335;88.682;18.426457136645112;0.504834442099866;-0.4541015625;
11:18:55;51.0;1574162336;88.72;18.426457136645112;0.504834442099866;-0.4541015625;
11:18:56;52.0;1574162337;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
11:18:57;53.0;1574162338;88.376;18.426457136645112;0.504834442099866;-0.4541015625;
11:18:58;54.0;1574162339;88.357;18.81833577520386;0.5155708431562701;-0.46142578125;
11:18:59;55.0;1574162340;88.414;16.858942582410123;0.46188883787424995;-0.4248046875;
11:19:00;56.0;1574162341;88.548;18.16520471093928;0.49767684139559665;-0.44921875;
11:19:01;57.0;1574162342;88.224;18.948961988056773;0.5191496435084048;-0.4638671875;
11:19:02;58.0;1574162343;88.034;18.948961988056773;0.5191496435084048;-0.4638671875;
11:19:03;59.0;1574162344;87.825;18.687709562350943;0.5119920428041355;-0.458984375;
11:19:04;60.0;1574162345;87.939;18.55708334949803;0.5084132424520008;-0.45654296875;
11:19:05;61.0;1574162346;88.243;18.034578498086365;0.49409804104346206;-0.44677734375;
11:19:06;62.0;1574162347;88.433;18.948961988056773;0.5191496435084048;-0.4638671875;
11:19:07;63.0;1574162348;88.605;17.773326072380534;0.4869404403391927;-0.44189453125;
11:19:08;64.0;1574162349;88.586;17.773326072380534;0.4869404403391927;-0.44189453125;
11:19:09;65.0;1574162350;88.414;19.210214413762603;0.526307244212674;-0.46875;
11:19:10;66.0;1574162351;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
11:19:11;67.0;1574162352;88.376;18.81833577520386;0.5155708431562701;-0.46142578125;
11:19:12;68.0;1574162353;88.3;18.81833577520386;0.5155708431562701;-0.46142578125;
11:19:13;69.0;1574162354;88.376;18.426457136645112;0.504834442099866;-0.4541015625;
11:19:14;70.0;1574162355;88.605;17.903952285233448;0.49051924069132735;-0.4443359375;
11:19:15;71.0;1574162356;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
11:19:16;72.0;1574162358;88.243;21.692112457968;0.5943044509032329;-0.51513671875;
11:19:17;73.0;1574162359;88.205;18.2958309237922;0.5012556417477315;-0.45166015625;
11:19:18;74.0;1574162360;87.996;18.948961988056773;0.5191496435084048;-0.4638671875;
11:19:20;76.0;1574162361;88.053;18.426457136645112;0.504834442099866;-0.4541015625;
11:19:21;77.0;1574162363;88.072;17.903952285233448;0.49051924069132735;-0.4443359375;
11:19:22;78.0;1574162364;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
11:19:23;79.0;1574162365;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
11:19:24;80.0;1574162366;88.548;18.81833577520386;0.5155708431562701;-0.46142578125;
11:19:25;81.0;1574162367;88.529;18.687709562350943;0.5119920428041355;-0.458984375;
11:19:26;82.0;1574162368;88.338;17.903952285233448;0.49051924069132735;-0.4443359375;
11:19:27;83.0;1574162369;88.376;18.2958309237922;0.5012556417477315;-0.45166015625;
11:19:28;84.0;1574162370;88.701;18.687709562350943;0.5119920428041355;-0.458984375;
11:19:29;85.0;1574162371;88.835;18.948961988056773;0.5191496435084048;-0.4638671875;
11:19:30;86.0;1574162372;88.835;18.55708334949803;0.5084132424520008;-0.45654296875;
11:19:31;87.0;1574162373;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
11:19:32;88.0;1574162374;88.319;18.16520471093928;0.49767684139559665;-0.44921875;
11:19:33;89.0;1574162375;88.319;18.948961988056773;0.5191496435084048;-0.4638671875;
11:19:34;90.0;1574162376;88.3;18.2958309237922;0.5012556417477315;-0.45166015625;
11:19:35;91.0;1574162377;88.357;18.81833577520386;0.5155708431562701;-0.46142578125;
11:19:36;92.0;1574162378;88.3;18.426457136645112;0.504834442099866;-0.4541015625;
11:19:37;93.0;1574162379;88.338;18.948961988056773;0.5191496435084048;-0.4638671875;
11:19:38;94.0;1574162380;88.357;18.81833577520386;0.5155708431562701;-0.46142578125;
11:19:39;95.0;1574162381;88.472;16.72831636955721;0.4583100375221153;-0.42236328125;
11:19:40;96.0;1574162382;88.72;18.81833577520386;0.5155708431562701;-0.46142578125;
11:19:42;98.0;1574162383;88.701;18.55708334949803;0.5084132424520008;-0.45654296875;
11:19:43;99.0;1574162384;88.72;19.340840626615524;0.5298860445648089;-0.47119140625;
11:19:44;100.0;1574162385;88.701;18.426457136645112;0.504834442099866;-0.4541015625;
11:19:45;101.0;1574162386;88.701;18.2958309237922;0.5012556417477315;-0.45166015625;
11:19:46;102.0;1574162387;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
11:19:47;103.0;1574162388;88.453;18.034578498086365;0.49409804104346206;-0.44677734375;
11:19:48;104.0;1574162389;88.3;18.2958309237922;0.5012556417477315;-0.45166015625;
11:19:49;105.0;1574162390;88.148;18.426457136645112;0.504834442099866;-0.4541015625;
11:19:50;106.0;1574162391;88.148;18.687709562350943;0.5119920428041355;-0.458984375;
11:19:51;107.0;1574162392;88.376;19.863345478027185;0.5442012459733475;-0.48095703125;
11:19:52;108.0;1574162393;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
11:19:53;109.0;1574162394;88.376;18.426457136645112;0.504834442099866;-0.4541015625;
11:19:54;110.0;1574162395;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
11:19:55;111.0;1574162396;88.015;18.16520471093928;0.49767684139559665;-0.44921875;
11:19:56;112.0;1574162397;88.186;18.2958309237922;0.5012556417477315;-0.45166015625;
11:19:57;113.0;1574162398;87.996;19.210214413762603;0.526307244212674;-0.46875;
11:19:58;114.0;1574162399;88.319;18.687709562350943;0.5119920428041355;-0.458984375;
11:19:59;115.0;1574162400;88.167;18.2958309237922;0.5012556417477315;-0.45166015625;
11:20:00;116.0;1574162401;87.996;18.426457136645112;0.504834442099866;-0.4541015625;
11:20:01;117.0;1574162402;88.015;19.340840626615524;0.5298860445648089;-0.47119140625;
11:20:02;118.0;1574162403;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
11:20:03;119.0;1574162404;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
11:20:04;120.0;1574162405;88.414;18.948961988056773;0.5191496435084048;-0.4638671875;
