Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:37:59;-2.0;1574372281;90.541;11.895146493999329;0.32589442449313233;-0.33203125;
21:38:00;-1.0;1574372282;90.345;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:01;0.0;1574372283;90.209;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:02;1.0;1574372284;90.209;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:03;2.0;1574372285;90.345;18.55708334949803;0.5084132424520008;-0.45654296875;
21:38:05;4.0;1574372286;90.15;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:06;5.0;1574372287;90.17;17.512073646674704;0.4797828396349234;-0.43701171875;
21:38:07;6.0;1574372288;90.189;18.55708334949803;0.5084132424520008;-0.45654296875;
21:38:08;7.0;1574372289;90.56;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:09;8.0;1574372290;90.953;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:10;9.0;1574372291;90.835;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:11;10.0;1574372292;90.953;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:12;11.0;1574372293;90.619;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:13;12.0;1574372294;90.287;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:14;13.0;1574372295;90.482;17.903952285233448;0.49051924069132735;-0.4443359375;
21:38:15;14.0;1574372296;90.131;17.773326072380534;0.4869404403391927;-0.44189453125;
21:38:16;15.0;1574372297;89.936;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:17;16.0;1574372298;90.072;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:18;17.0;1574372299;89.936;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:19;18.0;1574372300;90.248;17.642699859527617;0.483361639987058;-0.439453125;
21:38:20;19.0;1574372301;90.287;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:21;20.0;1574372302;90.287;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:22;21.0;1574372303;90.248;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:23;22.0;1574372304;90.111;17.773326072380534;0.4869404403391927;-0.44189453125;
21:38:24;23.0;1574372305;90.111;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:25;24.0;1574372306;89.936;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:26;25.0;1574372307;90.17;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:27;26.0;1574372308;90.423;17.773326072380534;0.4869404403391927;-0.44189453125;
21:38:28;27.0;1574372309;90.776;18.948961988056773;0.5191496435084048;-0.4638671875;
21:38:29;28.0;1574372310;90.815;18.55708334949803;0.5084132424520008;-0.45654296875;
21:38:30;29.0;1574372311;90.58;17.773326072380534;0.4869404403391927;-0.44189453125;
21:38:31;30.0;1574372312;90.17;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:32;31.0;1574372313;89.975;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:33;32.0;1574372314;90.248;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:34;33.0;1574372315;90.482;17.381447433821783;0.4762040392827886;-0.4345703125;
21:38:35;34.0;1574372316;90.619;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:36;35.0;1574372317;90.639;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:37;36.0;1574372318;90.56;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:38;37.0;1574372319;90.189;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:39;38.0;1574372320;90.228;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:40;39.0;1574372321;90.014;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:41;40.0;1574372322;90.15;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:42;41.0;1574372323;90.267;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:43;42.0;1574372324;90.248;18.16520471093928;0.49767684139559665;-0.44921875;
