Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:58:07;-2.0;1574272689;89.471;13.070782409675568;0.3581036276623443;-0.35400390625;
17:58:08;-1.0;1574272690;89.626;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:10;1.0;1574272691;89.664;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:11;2.0;1574272692;89.355;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:12;3.0;1574272693;89.162;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:13;4.0;1574272694;89.124;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:14;5.0;1574272695;89.181;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:15;6.0;1574272696;89.316;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:16;7.0;1574272697;89.529;14.377044538204725;0.3938916311836911;-0.37841796875;
17:58:17;8.0;1574272698;89.451;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:18;9.0;1574272699;89.355;14.377044538204725;0.3938916311836911;-0.37841796875;
17:58:19;10.0;1574272700;89.451;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:20;11.0;1574272701;89.278;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:21;12.0;1574272702;89.471;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:22;13.0;1574272703;89.316;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:23;14.0;1574272704;89.413;14.246418325351808;0.3903128308315564;-0.3759765625;
17:58:24;15.0;1574272705;89.374;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:25;16.0;1574272706;89.22;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:26;17.0;1574272707;89.432;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:27;18.0;1574272708;89.085;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:28;19.0;1574272709;89.162;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:29;20.0;1574272710;89.085;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:30;21.0;1574272711;89.278;14.507670751057638;0.39747043153582573;-0.380859375;
17:58:31;22.0;1574272712;89.664;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:32;23.0;1574272713;89.761;16.98956879526304;0.46546763822638465;-0.42724609375;
17:58:33;24.0;1574272714;89.781;15.030175602469303;0.41178563294436443;-0.390625;
17:58:34;25.0;1574272715;89.316;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:35;26.0;1574272716;89.162;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:36;27.0;1574272717;89.124;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:37;28.0;1574272718;88.931;13.201408622528486;0.3616824280144791;-0.3564453125;
17:58:38;29.0;1574272719;89.278;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:39;30.0;1574272720;89.413;15.030175602469303;0.41178563294436443;-0.390625;
17:58:40;31.0;1574272721;89.645;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:41;32.0;1574272722;89.781;16.597690156704292;0.4547312371699806;-0.419921875;
17:58:42;33.0;1574272723;89.8;14.507670751057638;0.39747043153582573;-0.380859375;
17:58:43;34.0;1574272724;89.567;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:44;35.0;1574272725;89.278;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:45;36.0;1574272726;89.509;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:46;37.0;1574272727;89.471;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:47;38.0;1574272728;89.567;14.377044538204725;0.3938916311836911;-0.37841796875;
17:58:48;39.0;1574272729;89.761;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:49;40.0;1574272730;89.742;14.507670751057638;0.39747043153582573;-0.380859375;
17:58:50;41.0;1574272731;89.703;14.507670751057638;0.39747043153582573;-0.380859375;
17:58:51;42.0;1574272732;89.781;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:52;43.0;1574272733;89.684;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:53;44.0;1574272734;89.781;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:54;45.0;1574272735;89.664;14.76892317676347;0.4046280322400951;-0.3857421875;
17:58:55;46.0;1574272736;89.645;14.377044538204725;0.3938916311836911;-0.37841796875;
17:58:56;47.0;1574272737;89.626;14.507670751057638;0.39747043153582573;-0.380859375;
17:58:57;48.0;1574272738;89.529;14.638296963910557;0.4010492318879605;-0.38330078125;
17:58:58;49.0;1574272739;89.567;14.507670751057638;0.39747043153582573;-0.380859375;
17:58:59;50.0;1574272740;89.567;18.687709562350943;0.5119920428041355;-0.458984375;
17:59:00;51.0;1574272742;89.49;14.246418325351808;0.3903128308315564;-0.3759765625;
17:59:01;52.0;1574272743;89.432;14.76892317676347;0.4046280322400951;-0.3857421875;
17:59:02;53.0;1574272744;89.393;14.507670751057638;0.39747043153582573;-0.380859375;
17:59:03;54.0;1574272745;89.355;15.030175602469303;0.41178563294436443;-0.390625;
17:59:04;55.0;1574272746;89.124;13.985165899645981;0.38315523012728714;-0.37109375;
17:59:05;56.0;1574272747;88.854;14.899549389616388;0.4082068325922298;-0.38818359375;
17:59:06;57.0;1574272748;89.22;14.899549389616388;0.4082068325922298;-0.38818359375;
17:59:07;58.0;1574272749;88.95;15.16080181532222;0.4153644332964992;-0.39306640625;
17:59:09;60.0;1574272750;89.626;14.76892317676347;0.4046280322400951;-0.3857421875;
17:59:10;61.0;1574272752;89.278;14.638296963910557;0.4010492318879605;-0.38330078125;
17:59:11;62.0;1574272753;89.451;14.507670751057638;0.39747043153582573;-0.380859375;
17:59:12;63.0;1574272754;89.587;13.201408622528486;0.3616824280144791;-0.3564453125;
17:59:14;65.0;1574272755;89.626;15.030175602469303;0.41178563294436443;-0.390625;
17:59:15;66.0;1574272756;89.917;12.940156196822654;0.3545248273102097;-0.3515625;
17:59:16;67.0;1574272757;90.072;14.899549389616388;0.4082068325922298;-0.38818359375;
17:59:17;68.0;1574272758;89.645;14.638296963910557;0.4010492318879605;-0.38330078125;
17:59:18;69.0;1574272759;89.781;14.638296963910557;0.4010492318879605;-0.38330078125;
17:59:19;70.0;1574272760;89.471;14.638296963910557;0.4010492318879605;-0.38330078125;
17:59:20;71.0;1574272761;89.471;15.16080181532222;0.4153644332964992;-0.39306640625;
17:59:21;72.0;1574272762;89.975;14.76892317676347;0.4046280322400951;-0.3857421875;
17:59:22;73.0;1574272763;89.664;14.246418325351808;0.3903128308315564;-0.3759765625;
17:59:23;74.0;1574272764;89.529;15.422054241028052;0.42252203400076854;-0.39794921875;
17:59:24;75.0;1574272765;89.432;14.638296963910557;0.4010492318879605;-0.38330078125;
17:59:25;76.0;1574272766;89.181;14.638296963910557;0.4010492318879605;-0.38330078125;
17:59:26;77.0;1574272767;89.471;14.76892317676347;0.4046280322400951;-0.3857421875;
17:59:27;78.0;1574272768;89.548;22.606495947938413;0.6193560533681757;-0.5322265625;
17:59:28;79.0;1574272769;90.033;14.507670751057638;0.39747043153582573;-0.380859375;
17:59:29;80.0;1574272770;90.092;14.638296963910557;0.4010492318879605;-0.38330078125;
17:59:30;81.0;1574272771;89.917;14.638296963910557;0.4010492318879605;-0.38330078125;
