Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:58:06;-1.0;1574229487;86.212;21.692112457968;0.5943044509032329;-0.51513671875;
05:58:07;0.0;1574229488;86.175;21.038981393703427;0.5764104491425597;-0.5029296875;
05:58:08;1.0;1574229489;86.212;21.43086003226217;0.5871468501989636;-0.51025390625;
05:58:09;2.0;1574229490;86.082;21.300233819409257;0.583568049846829;-0.5078125;
05:58:10;3.0;1574229491;86.212;21.95336488367383;0.6014620516075022;-0.52001953125;
05:58:11;4.0;1574229492;86.101;21.95336488367383;0.6014620516075022;-0.52001953125;
05:58:12;5.0;1574229493;86.212;22.606495947938413;0.6193560533681757;-0.5322265625;
05:58:13;6.0;1574229494;86.286;21.300233819409257;0.583568049846829;-0.5078125;
05:58:14;7.0;1574229495;86.249;21.43086003226217;0.5871468501989636;-0.51025390625;
05:58:15;8.0;1574229496;86.416;21.16960760655634;0.5799892494946942;-0.50537109375;
05:58:16;9.0;1574229497;86.416;21.038981393703427;0.5764104491425597;-0.5029296875;
05:58:17;10.0;1574229498;86.491;21.43086003226217;0.5871468501989636;-0.51025390625;
05:58:18;11.0;1574229499;86.491;21.692112457968;0.5943044509032329;-0.51513671875;
05:58:19;12.0;1574229500;86.51;21.038981393703427;0.5764104491425597;-0.5029296875;
05:58:20;13.0;1574229501;86.677;21.692112457968;0.5943044509032329;-0.51513671875;
05:58:21;14.0;1574229502;86.565;21.300233819409257;0.583568049846829;-0.5078125;
05:58:22;15.0;1574229503;86.528;21.43086003226217;0.5871468501989636;-0.51025390625;
05:58:23;16.0;1574229504;86.361;21.038981393703427;0.5764104491425597;-0.5029296875;
05:58:24;17.0;1574229505;86.008;21.16960760655634;0.5799892494946942;-0.50537109375;
05:58:25;18.0;1574229506;86.156;21.300233819409257;0.583568049846829;-0.5078125;
05:58:26;19.0;1574229507;86.435;21.16960760655634;0.5799892494946942;-0.50537109375;
05:58:27;20.0;1574229508;86.286;23.390253225055908;0.6408288554809838;-0.546875;
05:58:28;21.0;1574229509;86.416;20.908355180850506;0.5728316487904248;-0.50048828125;
05:58:29;22.0;1574229510;86.23;21.561486245115088;0.5907256505510983;-0.5126953125;
05:58:30;23.0;1574229511;86.23;21.43086003226217;0.5871468501989636;-0.51025390625;
05:58:31;24.0;1574229512;86.435;21.16960760655634;0.5799892494946942;-0.50537109375;
05:58:32;25.0;1574229513;86.528;20.908355180850506;0.5728316487904248;-0.50048828125;
05:58:33;26.0;1574229514;86.715;21.95336488367383;0.6014620516075022;-0.52001953125;
