Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:18:06;-1.0;1574216287;86.808;21.038981393703427;0.5764104491425597;-0.5029296875;
02:18:07;0.0;1574216288;86.79;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:08;1.0;1574216289;86.603;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:09;2.0;1574216290;86.565;21.300233819409257;0.583568049846829;-0.5078125;
02:18:10;3.0;1574216291;86.621;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:11;4.0;1574216292;86.528;20.64710275514468;0.5656740480861556;-0.49560546875;
02:18:12;5.0;1574216293;86.342;21.95336488367383;0.6014620516075022;-0.52001953125;
02:18:13;6.0;1574216294;86.026;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:14;7.0;1574216295;85.934;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:15;8.0;1574216296;85.675;21.300233819409257;0.583568049846829;-0.5078125;
02:18:16;9.0;1574216297;85.989;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:17;10.0;1574216298;86.138;9999.0;9999.0;9999.0;
02:18:18;11.0;1574216299;86.547;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:19;12.0;1574216300;86.696;21.300233819409257;0.583568049846829;-0.5078125;
02:18:20;13.0;1574216301;86.249;20.908355180850506;0.5728316487904248;-0.50048828125;
02:18:21;14.0;1574216302;86.528;21.038981393703427;0.5764104491425597;-0.5029296875;
02:18:22;15.0;1574216303;86.138;21.300233819409257;0.583568049846829;-0.5078125;
02:18:23;16.0;1574216305;86.193;21.300233819409257;0.583568049846829;-0.5078125;
02:18:24;17.0;1574216306;86.51;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:25;18.0;1574216307;86.416;21.300233819409257;0.583568049846829;-0.5078125;
02:18:26;19.0;1574216308;86.23;20.64710275514468;0.5656740480861556;-0.49560546875;
02:18:27;20.0;1574216309;86.026;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:28;21.0;1574216310;85.989;9999.0;9999.0;9999.0;
02:18:29;22.0;1574216311;85.86;21.822738670820918;0.5978832512553676;-0.517578125;
02:18:30;23.0;1574216312;86.082;21.300233819409257;0.583568049846829;-0.5078125;
02:18:31;24.0;1574216313;86.379;21.300233819409257;0.583568049846829;-0.5078125;
02:18:32;25.0;1574216314;86.23;20.516476542291763;0.5620952477340209;-0.4931640625;
02:18:33;26.0;1574216315;86.175;21.300233819409257;0.583568049846829;-0.5078125;
02:18:34;27.0;1574216316;86.323;21.16960760655634;0.5799892494946942;-0.50537109375;
02:18:35;28.0;1574216317;86.342;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:36;29.0;1574216318;86.528;21.16960760655634;0.5799892494946942;-0.50537109375;
02:18:37;30.0;1574216319;86.827;21.038981393703427;0.5764104491425597;-0.5029296875;
02:18:38;31.0;1574216320;86.603;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:40;33.0;1574216321;86.398;21.16960760655634;0.5799892494946942;-0.50537109375;
02:18:41;34.0;1574216322;86.342;21.300233819409257;0.583568049846829;-0.5078125;
02:18:42;35.0;1574216323;86.082;21.300233819409257;0.583568049846829;-0.5078125;
02:18:43;36.0;1574216324;86.268;21.16960760655634;0.5799892494946942;-0.50537109375;
02:18:44;37.0;1574216325;86.491;21.16960760655634;0.5799892494946942;-0.50537109375;
02:18:45;38.0;1574216326;86.734;21.16960760655634;0.5799892494946942;-0.50537109375;
02:18:46;39.0;1574216327;86.846;21.300233819409257;0.583568049846829;-0.5078125;
02:18:47;40.0;1574216328;86.771;21.300233819409257;0.583568049846829;-0.5078125;
02:18:48;41.0;1574216329;86.51;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:49;42.0;1574216330;86.342;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:50;43.0;1574216331;86.379;21.16960760655634;0.5799892494946942;-0.50537109375;
02:18:51;44.0;1574216332;86.323;21.300233819409257;0.583568049846829;-0.5078125;
02:18:52;45.0;1574216333;86.603;21.038981393703427;0.5764104491425597;-0.5029296875;
02:18:53;46.0;1574216334;86.435;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:54;47.0;1574216335;86.286;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:55;48.0;1574216336;86.305;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:56;49.0;1574216337;86.249;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:57;50.0;1574216338;86.138;21.16960760655634;0.5799892494946942;-0.50537109375;
02:18:58;51.0;1574216339;86.156;20.64710275514468;0.5656740480861556;-0.49560546875;
02:18:59;52.0;1574216340;85.989;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:00;53.0;1574216341;86.156;21.561486245115088;0.5907256505510983;-0.5126953125;
02:19:01;54.0;1574216342;86.398;22.345243522232582;0.6121984526639064;-0.52734375;
02:19:02;55.0;1574216343;86.342;22.737122160791326;0.6229348537203103;-0.53466796875;
02:19:03;56.0;1574216344;86.528;24.435262927879233;0.6694592582980612;-0.56640625;
02:19:04;57.0;1574216345;86.175;21.300233819409257;0.583568049846829;-0.5078125;
02:19:05;58.0;1574216345;86.361;21.300233819409257;0.583568049846829;-0.5078125;
02:19:06;59.0;1574216347;86.491;21.95336488367383;0.6014620516075022;-0.52001953125;
02:19:07;60.0;1574216348;86.659;22.737122160791326;0.6229348537203103;-0.53466796875;
02:19:08;61.0;1574216349;86.565;21.038981393703427;0.5764104491425597;-0.5029296875;
02:19:09;62.0;1574216350;86.361;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:10;63.0;1574216351;86.268;21.561486245115088;0.5907256505510983;-0.5126953125;
02:19:11;64.0;1574216353;86.045;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:12;65.0;1574216354;86.193;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:13;66.0;1574216355;86.193;21.692112457968;0.5943044509032329;-0.51513671875;
02:19:14;67.0;1574216356;86.342;21.561486245115088;0.5907256505510983;-0.5126953125;
02:19:15;68.0;1574216357;86.621;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:16;69.0;1574216358;86.565;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:17;70.0;1574216359;86.398;21.300233819409257;0.583568049846829;-0.5078125;
02:19:18;71.0;1574216360;86.361;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:19;72.0;1574216361;86.286;21.038981393703427;0.5764104491425597;-0.5029296875;
02:19:20;73.0;1574216362;86.212;21.300233819409257;0.583568049846829;-0.5078125;
02:19:21;74.0;1574216363;86.082;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:22;75.0;1574216364;86.026;21.692112457968;0.5943044509032329;-0.51513671875;
02:19:23;76.0;1574216365;85.841;21.16960760655634;0.5799892494946942;-0.50537109375;
02:19:24;77.0;1574216366;86.063;21.038981393703427;0.5764104491425597;-0.5029296875;
02:19:25;78.0;1574216367;86.175;21.16960760655634;0.5799892494946942;-0.50537109375;
02:19:26;79.0;1574216368;86.045;21.822738670820918;0.5978832512553676;-0.517578125;
02:19:27;80.0;1574216369;86.045;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:28;81.0;1574216370;85.915;21.16960760655634;0.5799892494946942;-0.50537109375;
02:19:29;82.0;1574216371;86.175;21.300233819409257;0.583568049846829;-0.5078125;
02:19:30;83.0;1574216372;86.063;21.692112457968;0.5943044509032329;-0.51513671875;
02:19:31;84.0;1574216373;85.915;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:32;85.0;1574216374;85.841;20.516476542291763;0.5620952477340209;-0.4931640625;
02:19:33;86.0;1574216375;85.786;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:34;87.0;1574216376;86.082;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:35;88.0;1574216377;86.379;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:36;89.0;1574216378;86.472;21.300233819409257;0.583568049846829;-0.5078125;
02:19:37;90.0;1574216379;86.323;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:38;91.0;1574216380;86.361;20.908355180850506;0.5728316487904248;-0.50048828125;
02:19:39;92.0;1574216381;86.249;21.300233819409257;0.583568049846829;-0.5078125;
02:19:40;93.0;1574216382;86.565;20.908355180850506;0.5728316487904248;-0.50048828125;
02:19:41;94.0;1574216383;86.416;21.300233819409257;0.583568049846829;-0.5078125;
02:19:42;95.0;1574216384;86.361;18.948961988056773;0.5191496435084048;-0.4638671875;
02:19:43;96.0;1574216385;86.621;20.777728967997593;0.5692528484382903;-0.498046875;
02:19:45;98.0;1574216386;86.138;21.822738670820918;0.5978832512553676;-0.517578125;
02:19:46;99.0;1574216387;86.138;21.561486245115088;0.5907256505510983;-0.5126953125;
02:19:47;100.0;1574216388;85.989;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:48;101.0;1574216389;85.565;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:49;102.0;1574216390;85.915;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:50;103.0;1574216391;86.23;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:51;104.0;1574216392;86.212;21.16960760655634;0.5799892494946942;-0.50537109375;
02:19:52;105.0;1574216393;86.547;21.43086003226217;0.5871468501989636;-0.51025390625;
02:19:53;106.0;1574216394;86.584;21.692112457968;0.5943044509032329;-0.51513671875;
02:19:54;107.0;1574216395;86.398;21.16960760655634;0.5799892494946942;-0.50537109375;
02:19:55;108.0;1574216396;86.752;21.300233819409257;0.583568049846829;-0.5078125;
02:19:56;109.0;1574216397;86.677;21.300233819409257;0.583568049846829;-0.5078125;
02:19:57;110.0;1574216398;86.491;20.908355180850506;0.5728316487904248;-0.50048828125;
02:19:58;111.0;1574216399;86.472;21.038981393703427;0.5764104491425597;-0.5029296875;
02:19:59;112.0;1574216400;86.398;20.908355180850506;0.5728316487904248;-0.50048828125;
02:20:00;113.0;1574216401;86.268;21.95336488367383;0.6014620516075022;-0.52001953125;
02:20:01;114.0;1574216402;86.51;21.300233819409257;0.583568049846829;-0.5078125;
02:20:02;115.0;1574216403;86.846;21.300233819409257;0.583568049846829;-0.5078125;
02:20:03;116.0;1574216404;86.435;21.16960760655634;0.5799892494946942;-0.50537109375;
02:20:04;117.0;1574216405;86.454;23.129000799350077;0.6336712547767145;-0.5419921875;
02:20:05;118.0;1574216406;86.045;21.95336488367383;0.6014620516075022;-0.52001953125;
02:20:06;119.0;1574216407;85.786;21.692112457968;0.5943044509032329;-0.51513671875;
02:20:07;120.0;1574216408;86.249;20.908355180850506;0.5728316487904248;-0.50048828125;
02:20:08;121.0;1574216409;86.286;21.16960760655634;0.5799892494946942;-0.50537109375;
02:20:09;122.0;1574216410;86.268;21.300233819409257;0.583568049846829;-0.5078125;
02:20:10;123.0;1574216411;86.175;21.692112457968;0.5943044509032329;-0.51513671875;
02:20:11;124.0;1574216412;86.045;21.16960760655634;0.5799892494946942;-0.50537109375;
02:20:12;125.0;1574216413;86.045;21.561486245115088;0.5907256505510983;-0.5126953125;
02:20:13;126.0;1574216414;86.063;21.038981393703427;0.5764104491425597;-0.5029296875;
02:20:14;127.0;1574216415;86.138;21.43086003226217;0.5871468501989636;-0.51025390625;
02:20:15;128.0;1574216416;86.193;21.300233819409257;0.583568049846829;-0.5078125;
02:20:16;129.0;1574216417;86.212;21.16960760655634;0.5799892494946942;-0.50537109375;
02:20:17;130.0;1574216418;86.398;21.300233819409257;0.583568049846829;-0.5078125;
02:20:18;131.0;1574216419;86.361;21.038981393703427;0.5764104491425597;-0.5029296875;
02:20:19;132.0;1574216420;86.175;21.43086003226217;0.5871468501989636;-0.51025390625;
02:20:20;133.0;1574216421;86.119;21.43086003226217;0.5871468501989636;-0.51025390625;
02:20:21;134.0;1574216422;85.915;21.038981393703427;0.5764104491425597;-0.5029296875;
02:20:22;135.0;1574216423;86.138;21.300233819409257;0.583568049846829;-0.5078125;
02:20:23;136.0;1574216424;86.119;21.300233819409257;0.583568049846829;-0.5078125;
02:20:24;137.0;1574216425;86.119;20.64710275514468;0.5656740480861556;-0.49560546875;
02:20:25;138.0;1574216426;86.398;21.300233819409257;0.583568049846829;-0.5078125;
02:20:26;139.0;1574216427;86.045;21.300233819409257;0.583568049846829;-0.5078125;
02:20:27;140.0;1574216428;86.026;21.43086003226217;0.5871468501989636;-0.51025390625;
02:20:28;141.0;1574216429;86.156;21.16960760655634;0.5799892494946942;-0.50537109375;
02:20:29;142.0;1574216430;85.897;21.16960760655634;0.5799892494946942;-0.50537109375;
02:20:30;143.0;1574216431;86.045;20.12459790373302;0.5513588466776169;-0.48583984375;
02:20:31;144.0;1574216432;86.249;20.516476542291763;0.5620952477340209;-0.4931640625;
02:20:32;145.0;1574216433;86.101;21.16960760655634;0.5799892494946942;-0.50537109375;
02:20:33;146.0;1574216434;86.082;21.43086003226217;0.5871468501989636;-0.51025390625;
02:20:34;147.0;1574216435;86.101;21.300233819409257;0.583568049846829;-0.5078125;
02:20:35;148.0;1574216436;86.119;21.16960760655634;0.5799892494946942;-0.50537109375;
02:20:36;149.0;1574216437;86.138;21.16960760655634;0.5799892494946942;-0.50537109375;
02:20:37;150.0;1574216438;86.175;21.300233819409257;0.583568049846829;-0.5078125;
02:20:38;151.0;1574216439;86.268;18.948961988056773;0.5191496435084048;-0.4638671875;
02:20:39;152.0;1574216440;86.063;21.43086003226217;0.5871468501989636;-0.51025390625;
02:20:40;153.0;1574216441;86.045;21.16960760655634;0.5799892494946942;-0.50537109375;
02:20:41;154.0;1574216443;86.119;20.255224116585932;0.5549376470297516;-0.48828125;
02:20:42;155.0;1574216444;86.212;21.43086003226217;0.5871468501989636;-0.51025390625;
02:20:43;156.0;1574216445;86.361;21.16960760655634;0.5799892494946942;-0.50537109375;
02:20:44;157.0;1574216446;86.379;21.43086003226217;0.5871468501989636;-0.51025390625;
02:20:45;158.0;1574216447;86.64;21.300233819409257;0.583568049846829;-0.5078125;
02:20:46;159.0;1574216448;86.398;21.300233819409257;0.583568049846829;-0.5078125;
02:20:47;160.0;1574216449;86.268;21.561486245115088;0.5907256505510983;-0.5126953125;
02:20:49;162.0;1574216450;86.249;21.561486245115088;0.5907256505510983;-0.5126953125;
02:20:50;163.0;1574216451;86.026;21.43086003226217;0.5871468501989636;-0.51025390625;
02:20:51;164.0;1574216452;86.101;21.300233819409257;0.583568049846829;-0.5078125;
02:20:52;165.0;1574216453;86.082;21.300233819409257;0.583568049846829;-0.5078125;
02:20:53;166.0;1574216454;86.008;21.16960760655634;0.5799892494946942;-0.50537109375;
02:20:54;167.0;1574216455;85.989;21.43086003226217;0.5871468501989636;-0.51025390625;
02:20:55;168.0;1574216456;85.971;21.43086003226217;0.5871468501989636;-0.51025390625;
02:20:56;169.0;1574216457;86.026;21.16960760655634;0.5799892494946942;-0.50537109375;
02:20:57;170.0;1574216458;85.971;21.300233819409257;0.583568049846829;-0.5078125;
02:20:58;171.0;1574216459;85.989;22.475869735085496;0.615777253016041;-0.52978515625;
02:20:59;172.0;1574216460;85.823;21.43086003226217;0.5871468501989636;-0.51025390625;
02:21:00;173.0;1574216461;85.767;21.692112457968;0.5943044509032329;-0.51513671875;
02:21:01;174.0;1574216462;85.915;21.16960760655634;0.5799892494946942;-0.50537109375;
02:21:02;175.0;1574216463;85.786;20.908355180850506;0.5728316487904248;-0.50048828125;
02:21:03;176.0;1574216464;85.934;22.737122160791326;0.6229348537203103;-0.53466796875;
