Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:38:05;-2.0;1574235487;86.621;25.610898843555475;0.7016684614672732;-0.58837890625;
07:38:06;-1.0;1574235488;86.454;25.610898843555475;0.7016684614672732;-0.58837890625;
07:38:07;0.0;1574235489;86.64;25.34964641784964;0.6945108607630038;-0.58349609375;
07:38:08;1.0;1574235490;86.79;25.610898843555475;0.7016684614672732;-0.58837890625;
07:38:09;2.0;1574235491;86.864;25.741525056408392;0.705247261819408;-0.5908203125;
07:38:10;3.0;1574235492;87.334;25.872151269261305;0.7088260621715426;-0.59326171875;
07:38:11;4.0;1574235493;87.259;25.741525056408392;0.705247261819408;-0.5908203125;
07:38:12;5.0;1574235494;86.958;25.34964641784964;0.6945108607630038;-0.58349609375;
07:38:13;6.0;1574235495;87.033;27.309039610643378;0.7481928660450241;-0.6201171875;
07:38:14;7.0;1574235496;86.677;25.872151269261305;0.7088260621715426;-0.59326171875;
07:38:15;8.0;1574235497;86.528;25.741525056408392;0.705247261819408;-0.5908203125;
07:38:17;10.0;1574235498;86.659;25.610898843555475;0.7016684614672732;-0.58837890625;
07:38:18;11.0;1574235499;86.323;25.480272630702558;0.6980896611151386;-0.5859375;
07:38:19;12.0;1574235500;86.342;25.480272630702558;0.6980896611151386;-0.5859375;
07:38:20;13.0;1574235501;86.23;24.82714156643798;0.6801956593544652;-0.57373046875;
07:38:21;14.0;1574235502;86.23;25.872151269261305;0.7088260621715426;-0.59326171875;
07:38:22;15.0;1574235503;86.286;26.002777482114222;0.7124048625236773;-0.595703125;
07:38:23;16.0;1574235504;86.138;25.610898843555475;0.7016684614672732;-0.58837890625;
07:38:24;17.0;1574235505;86.342;25.34964641784964;0.6945108607630038;-0.58349609375;
07:38:25;18.0;1574235506;86.51;25.741525056408392;0.705247261819408;-0.5908203125;
07:38:26;19.0;1574235507;86.771;25.34964641784964;0.6945108607630038;-0.58349609375;
07:38:27;20.0;1574235508;86.939;26.394656120672966;0.7231412635800812;-0.60302734375;
07:38:28;21.0;1574235509;86.846;25.610898843555475;0.7016684614672732;-0.58837890625;
07:38:29;22.0;1574235510;86.734;24.696515353585067;0.6766168590023306;-0.5712890625;
07:38:30;23.0;1574235511;86.715;25.34964641784964;0.6945108607630038;-0.58349609375;
07:38:31;24.0;1574235512;86.734;25.872151269261305;0.7088260621715426;-0.59326171875;
07:38:32;25.0;1574235513;86.752;27.700918249202125;0.758929267101428;-0.62744140625;
07:38:33;26.0;1574235514;86.752;25.741525056408392;0.705247261819408;-0.5908203125;
07:38:34;27.0;1574235515;86.603;25.610898843555475;0.7016684614672732;-0.58837890625;
07:38:35;28.0;1574235516;86.565;26.264029907820053;0.7195624632279467;-0.6005859375;
07:38:36;29.0;1574235517;86.547;25.872151269261305;0.7088260621715426;-0.59326171875;
07:38:37;30.0;1574235518;86.51;25.480272630702558;0.6980896611151386;-0.5859375;
07:38:38;31.0;1574235519;86.547;25.741525056408392;0.705247261819408;-0.5908203125;
07:38:39;32.0;1574235520;86.379;25.610898843555475;0.7016684614672732;-0.58837890625;
07:38:40;33.0;1574235521;86.491;25.219020204996728;0.6909320604108693;-0.5810546875;
07:38:41;34.0;1574235522;86.342;26.133403694967136;0.7159836628758119;-0.59814453125;
