Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:38:02;-2.0;1574419084;89.471;18.16520471093928;0.49767684139559665;-0.44921875;
10:38:03;-1.0;1574419084;89.471;18.687709562350943;0.5119920428041355;-0.458984375;
10:38:04;0.0;1574419086;89.258;18.948961988056773;0.5191496435084048;-0.4638671875;
10:38:05;1.0;1574419087;88.989;18.034578498086365;0.49409804104346206;-0.44677734375;
10:38:06;2.0;1574419088;88.701;18.81833577520386;0.5155708431562701;-0.46142578125;
10:38:07;3.0;1574419089;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:08;4.0;1574419090;89.143;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:09;5.0;1574419091;89.355;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:10;6.0;1574419092;89.432;18.687709562350943;0.5119920428041355;-0.458984375;
10:38:11;7.0;1574419093;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:12;8.0;1574419094;89.22;18.687709562350943;0.5119920428041355;-0.458984375;
10:38:13;9.0;1574419095;89.355;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:14;10.0;1574419096;89.239;19.07958820090969;0.5227284438605394;-0.46630859375;
10:38:15;11.0;1574419097;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:16;12.0;1574419098;89.085;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:18;14.0;1574419099;89.027;18.2958309237922;0.5012556417477315;-0.45166015625;
10:38:19;15.0;1574419100;89.162;18.687709562350943;0.5119920428041355;-0.458984375;
10:38:20;16.0;1574419101;89.047;18.2958309237922;0.5012556417477315;-0.45166015625;
10:38:21;17.0;1574419102;89.027;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:22;18.0;1574419103;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:23;19.0;1574419104;89.047;18.948961988056773;0.5191496435084048;-0.4638671875;
10:38:24;20.0;1574419105;88.912;18.687709562350943;0.5119920428041355;-0.458984375;
10:38:25;21.0;1574419106;88.912;18.2958309237922;0.5012556417477315;-0.45166015625;
10:38:26;22.0;1574419107;88.644;18.81833577520386;0.5155708431562701;-0.46142578125;
10:38:27;23.0;1574419108;89.181;14.246418325351808;0.3903128308315564;-0.3759765625;
10:38:28;24.0;1574419109;89.278;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:29;25.0;1574419110;89.316;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:30;26.0;1574419111;89.124;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:31;27.0;1574419112;88.912;17.381447433821783;0.4762040392827886;-0.4345703125;
10:38:32;28.0;1574419113;89.239;18.034578498086365;0.49409804104346206;-0.44677734375;
10:38:33;29.0;1574419114;89.278;18.687709562350943;0.5119920428041355;-0.458984375;
10:38:34;30.0;1574419115;89.606;17.903952285233448;0.49051924069132735;-0.4443359375;
10:38:35;31.0;1574419116;89.413;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:36;32.0;1574419117;89.104;18.16520471093928;0.49767684139559665;-0.44921875;
10:38:37;33.0;1574419118;89.085;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:38;34.0;1574419119;88.931;18.2958309237922;0.5012556417477315;-0.45166015625;
10:38:39;35.0;1574419120;88.72;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:40;36.0;1574419121;88.739;19.07958820090969;0.5227284438605394;-0.46630859375;
10:38:41;37.0;1574419122;88.644;17.773326072380534;0.4869404403391927;-0.44189453125;
10:38:42;38.0;1574419123;88.644;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:43;39.0;1574419124;88.893;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:44;40.0;1574419125;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:45;41.0;1574419126;89.104;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:46;42.0;1574419127;89.22;19.602093052321354;0.5370436452690782;-0.47607421875;
10:38:47;43.0;1574419128;89.22;18.16520471093928;0.49767684139559665;-0.44921875;
10:38:48;44.0;1574419129;88.97;16.858942582410123;0.46188883787424995;-0.4248046875;
