Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:38:03;-2.0;1574174285;86.902;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:04;-1.0;1574174285;86.864;39.32665119311162;1.0774424984414144;-0.8447265625;
14:38:05;0.0;1574174286;86.547;39.196024980258706;1.0738636980892795;-0.84228515625;
14:38:06;1.0;1574174287;86.398;40.89416574734661;1.1203881026670304;-0.8740234375;
14:38:07;2.0;1574174288;86.808;40.24103468308203;1.102494100906357;-0.86181640625;
14:38:08;3.0;1574174289;86.715;37.4978842131708;1.0273392935115286;-0.810546875;
14:38:09;4.0;1574174291;86.715;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:10;5.0;1574174292;86.696;39.84915604452328;1.091757699849953;-0.8544921875;
14:38:11;6.0;1574174293;86.659;40.11040847022911;1.0989153005542223;-0.859375;
14:38:12;7.0;1574174294;86.584;40.63291332164078;1.113230501962761;-0.869140625;
14:38:13;8.0;1574174295;86.79;40.11040847022911;1.0989153005542223;-0.859375;
14:38:14;9.0;1574174296;86.79;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:15;10.0;1574174297;86.584;39.84915604452328;1.091757699849953;-0.8544921875;
14:38:16;11.0;1574174298;86.64;39.84915604452328;1.091757699849953;-0.8544921875;
14:38:17;12.0;1574174299;86.771;39.71852983167037;1.0881788994978183;-0.85205078125;
14:38:18;13.0;1574174300;86.921;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:19;14.0;1574174301;86.939;41.02479196019952;1.123966903019165;-0.87646484375;
14:38:20;15.0;1574174302;87.071;39.84915604452328;1.091757699849953;-0.8544921875;
14:38:21;16.0;1574174303;86.883;41.939175450169934;1.1490185054841078;-0.8935546875;
14:38:22;17.0;1574174304;86.771;39.9797822573762;1.0953365002020876;-0.85693359375;
14:38:23;18.0;1574174305;86.752;40.11040847022911;1.0989153005542223;-0.859375;
14:38:24;19.0;1574174306;86.734;40.50228710878787;1.1096517016106264;-0.86669921875;
14:38:25;20.0;1574174307;86.584;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:26;21.0;1574174308;86.584;40.24103468308203;1.102494100906357;-0.86181640625;
14:38:27;22.0;1574174309;86.528;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:28;23.0;1574174310;86.435;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:29;24.0;1574174311;86.603;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:30;25.0;1574174312;86.305;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:32;27.0;1574174313;86.361;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:33;28.0;1574174314;86.528;39.84915604452328;1.091757699849953;-0.8544921875;
14:38:34;29.0;1574174315;86.491;40.763539534493695;1.1168093023148957;-0.87158203125;
14:38:35;30.0;1574174316;86.659;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:36;31.0;1574174317;86.808;40.24103468308203;1.102494100906357;-0.86181640625;
14:38:37;32.0;1574174318;86.659;39.71852983167037;1.0881788994978183;-0.85205078125;
14:38:38;33.0;1574174319;86.659;40.11040847022911;1.0989153005542223;-0.859375;
14:38:39;34.0;1574174320;86.565;39.71852983167037;1.0881788994978183;-0.85205078125;
14:38:40;35.0;1574174321;86.416;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:41;36.0;1574174322;86.565;40.24103468308203;1.102494100906357;-0.86181640625;
14:38:42;37.0;1574174323;86.621;39.9797822573762;1.0953365002020876;-0.85693359375;
14:38:43;38.0;1574174324;86.864;40.24103468308203;1.102494100906357;-0.86181640625;
14:38:44;39.0;1574174325;87.033;40.11040847022911;1.0989153005542223;-0.859375;
14:38:45;40.0;1574174326;86.958;39.9797822573762;1.0953365002020876;-0.85693359375;
14:38:46;41.0;1574174327;86.808;36.84475314890623;1.0094452917508556;-0.79833984375;
14:38:47;42.0;1574174328;86.771;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:48;43.0;1574174329;86.435;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:49;44.0;1574174330;86.659;40.24103468308203;1.102494100906357;-0.86181640625;
14:38:50;45.0;1574174331;86.808;40.89416574734661;1.1203881026670304;-0.8740234375;
14:38:51;46.0;1574174332;86.64;39.9797822573762;1.0953365002020876;-0.85693359375;
14:38:52;47.0;1574174333;86.51;39.9797822573762;1.0953365002020876;-0.85693359375;
14:38:53;48.0;1574174334;86.175;39.9797822573762;1.0953365002020876;-0.85693359375;
14:38:54;49.0;1574174335;85.971;40.50228710878787;1.1096517016106264;-0.86669921875;
14:38:55;50.0;1574174336;86.193;40.24103468308203;1.102494100906357;-0.86181640625;
14:38:56;51.0;1574174337;86.491;40.11040847022911;1.0989153005542223;-0.859375;
14:38:57;52.0;1574174338;86.677;39.9797822573762;1.0953365002020876;-0.85693359375;
14:38:58;53.0;1574174339;86.921;40.371660895934944;1.1060729012584916;-0.8642578125;
14:38:59;54.0;1574174340;86.696;40.50228710878787;1.1096517016106264;-0.86669921875;
14:39:00;55.0;1574174341;86.696;39.9797822573762;1.0953365002020876;-0.85693359375;
14:39:01;56.0;1574174342;86.547;39.9797822573762;1.0953365002020876;-0.85693359375;
14:39:02;57.0;1574174343;86.677;39.84915604452328;1.091757699849953;-0.8544921875;
14:39:03;58.0;1574174344;86.827;40.24103468308203;1.102494100906357;-0.86181640625;
14:39:04;59.0;1574174345;86.883;40.89416574734661;1.1203881026670304;-0.8740234375;
14:39:05;60.0;1574174346;86.977;40.11040847022911;1.0989153005542223;-0.859375;
14:39:06;61.0;1574174347;86.771;39.84915604452328;1.091757699849953;-0.8544921875;
14:39:07;62.0;1574174348;86.771;40.11040847022911;1.0989153005542223;-0.859375;
14:39:08;63.0;1574174349;86.51;40.371660895934944;1.1060729012584916;-0.8642578125;
14:39:09;64.0;1574174350;86.416;41.02479196019952;1.123966903019165;-0.87646484375;
14:39:10;65.0;1574174351;86.435;40.11040847022911;1.0989153005542223;-0.859375;
14:39:11;66.0;1574174352;86.454;40.24103468308203;1.102494100906357;-0.86181640625;
14:39:12;67.0;1574174353;86.342;40.24103468308203;1.102494100906357;-0.86181640625;
14:39:13;68.0;1574174354;86.268;40.24103468308203;1.102494100906357;-0.86181640625;
14:39:14;69.0;1574174355;85.915;39.84915604452328;1.091757699849953;-0.8544921875;
14:39:15;70.0;1574174356;85.878;39.9797822573762;1.0953365002020876;-0.85693359375;
14:39:16;71.0;1574174357;86.082;40.89416574734661;1.1203881026670304;-0.8740234375;
14:39:17;72.0;1574174358;86.175;39.84915604452328;1.091757699849953;-0.8544921875;
