Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:18:00;-2.0;1574378282;90.189;21.692112457968;0.5943044509032329;-0.51513671875;
23:18:01;-1.0;1574378282;90.092;18.16520471093928;0.49767684139559665;-0.44921875;
23:18:02;0.0;1574378283;90.209;18.2958309237922;0.5012556417477315;-0.45166015625;
23:18:03;1.0;1574378284;90.053;18.16520471093928;0.49767684139559665;-0.44921875;
23:18:04;2.0;1574378285;90.033;18.16520471093928;0.49767684139559665;-0.44921875;
23:18:05;3.0;1574378286;89.936;18.55708334949803;0.5084132424520008;-0.45654296875;
23:18:06;4.0;1574378287;89.917;18.2958309237922;0.5012556417477315;-0.45166015625;
23:18:07;5.0;1574378288;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
23:18:08;6.0;1574378289;90.111;18.2958309237922;0.5012556417477315;-0.45166015625;
23:18:09;7.0;1574378291;90.306;18.55708334949803;0.5084132424520008;-0.45654296875;
23:18:10;8.0;1574378292;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
23:18:11;9.0;1574378293;90.326;18.2958309237922;0.5012556417477315;-0.45166015625;
23:18:12;10.0;1574378294;90.619;18.948961988056773;0.5191496435084048;-0.4638671875;
23:18:13;11.0;1574378295;90.58;18.2958309237922;0.5012556417477315;-0.45166015625;
23:18:14;12.0;1574378296;90.384;18.687709562350943;0.5119920428041355;-0.458984375;
23:18:15;13.0;1574378297;90.345;18.16520471093928;0.49767684139559665;-0.44921875;
23:18:16;14.0;1574378298;90.189;18.16520471093928;0.49767684139559665;-0.44921875;
23:18:17;15.0;1574378299;90.384;17.773326072380534;0.4869404403391927;-0.44189453125;
23:18:18;16.0;1574378300;90.521;18.2958309237922;0.5012556417477315;-0.45166015625;
23:18:19;17.0;1574378301;90.521;18.034578498086365;0.49409804104346206;-0.44677734375;
23:18:20;18.0;1574378302;90.717;18.16520471093928;0.49767684139559665;-0.44921875;
23:18:21;19.0;1574378303;90.855;17.773326072380534;0.4869404403391927;-0.44189453125;
23:18:22;20.0;1574378304;90.639;18.034578498086365;0.49409804104346206;-0.44677734375;
23:18:23;21.0;1574378305;90.482;18.426457136645112;0.504834442099866;-0.4541015625;
23:18:24;22.0;1574378306;90.658;19.210214413762603;0.526307244212674;-0.46875;
23:18:25;23.0;1574378307;90.482;17.773326072380534;0.4869404403391927;-0.44189453125;
23:18:26;24.0;1574378308;90.717;18.16520471093928;0.49767684139559665;-0.44921875;
23:18:27;25.0;1574378309;90.796;18.55708334949803;0.5084132424520008;-0.45654296875;
23:18:28;26.0;1574378310;90.482;18.687709562350943;0.5119920428041355;-0.458984375;
23:18:29;27.0;1574378311;90.209;15.291428028175133;0.4189432336486338;-0.3955078125;
23:18:30;28.0;1574378312;89.975;18.16520471093928;0.49767684139559665;-0.44921875;
23:18:31;29.0;1574378313;90.014;18.426457136645112;0.504834442099866;-0.4541015625;
23:18:33;31.0;1574378314;89.955;18.16520471093928;0.49767684139559665;-0.44921875;
23:18:34;32.0;1574378315;90.463;18.2958309237922;0.5012556417477315;-0.45166015625;
23:18:35;33.0;1574378316;90.639;18.16520471093928;0.49767684139559665;-0.44921875;
23:18:36;34.0;1574378317;90.639;19.07958820090969;0.5227284438605394;-0.46630859375;
23:18:37;35.0;1574378318;90.757;18.426457136645112;0.504834442099866;-0.4541015625;
23:18:38;36.0;1574378319;90.345;18.2958309237922;0.5012556417477315;-0.45166015625;
