Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:38:10;-1.0;1574325491;88.262;7.192602831294364;0.19705761181628395;-0.244140625;
08:38:11;0.0;1574325492;88.186;7.061976618441448;0.19347881146414925;-0.24169921875;
08:38:12;1.0;1574325493;88.129;7.061976618441448;0.19347881146414925;-0.24169921875;
08:38:13;2.0;1574325494;88.015;7.845733895558943;0.21495161357695733;-0.25634765625;
08:38:14;3.0;1574325495;88.015;6.800724192735617;0.1863212107598799;-0.23681640625;
08:38:15;4.0;1574325496;88.205;6.931350405588533;0.1899000111120146;-0.2392578125;
08:38:16;5.0;1574325497;88.186;6.931350405588533;0.1899000111120146;-0.2392578125;
08:38:17;6.0;1574325498;88.091;9.935753301205596;0.2722124192111122;-0.29541015625;
08:38:18;7.0;1574325499;87.939;7.061976618441448;0.19347881146414925;-0.24169921875;
08:38:19;8.0;1574325500;87.863;6.800724192735617;0.1863212107598799;-0.23681640625;
08:38:20;9.0;1574325501;87.863;7.061976618441448;0.19347881146414925;-0.24169921875;
08:38:21;10.0;1574325503;88.224;7.192602831294364;0.19705761181628395;-0.244140625;
08:38:22;11.0;1574325504;88.72;6.800724192735617;0.1863212107598799;-0.23681640625;
08:38:23;12.0;1574325505;88.682;6.800724192735617;0.1863212107598799;-0.23681640625;
08:38:24;13.0;1574325506;88.759;7.061976618441448;0.19347881146414925;-0.24169921875;
08:38:25;14.0;1574325507;88.472;7.32322904414728;0.20063641216841863;-0.24658203125;
08:38:26;15.0;1574325508;88.3;7.32322904414728;0.20063641216841863;-0.24658203125;
08:38:27;16.0;1574325509;88.605;7.061976618441448;0.19347881146414925;-0.24169921875;
08:38:28;17.0;1574325510;88.567;7.453855257000195;0.2042152125205533;-0.2490234375;
08:38:29;18.0;1574325511;88.529;6.931350405588533;0.1899000111120146;-0.2392578125;
08:38:30;19.0;1574325512;88.51;6.931350405588533;0.1899000111120146;-0.2392578125;
08:38:31;20.0;1574325513;88.357;7.061976618441448;0.19347881146414925;-0.24169921875;
08:38:32;21.0;1574325514;88.472;7.061976618441448;0.19347881146414925;-0.24169921875;
