Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:38:08;-1.0;1574278689;88.015;32.79534055046584;0.8985024808346805;-0.72265625;
19:38:09;0.0;1574278690;87.844;33.317845401877506;0.9128176822432194;-0.732421875;
19:38:10;1.0;1574278691;87.882;31.619704634789596;0.8662932776654684;-0.70068359375;
19:38:11;2.0;1574278692;87.863;32.14220948620126;0.8806084790740071;-0.71044921875;
19:38:12;3.0;1574278693;88.167;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:13;4.0;1574278694;88.015;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:14;5.0;1574278695;87.711;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:15;6.0;1574278696;87.692;31.48907842193668;0.8627144773133336;-0.6982421875;
19:38:16;7.0;1574278697;87.504;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:17;8.0;1574278698;87.996;33.70972404043625;0.9235540832996233;-0.73974609375;
19:38:18;9.0;1574278699;88.224;32.66471433761292;0.8949236804825458;-0.72021484375;
19:38:19;10.0;1574278700;88.414;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:20;11.0;1574278701;88.453;32.79534055046584;0.8985024808346805;-0.72265625;
19:38:21;12.0;1574278702;88.3;32.79534055046584;0.8985024808346805;-0.72265625;
19:38:22;13.0;1574278703;88.281;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:23;14.0;1574278704;88.205;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:24;15.0;1574278705;88.319;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:25;16.0;1574278706;88.319;32.79534055046584;0.8985024808346805;-0.72265625;
19:38:26;17.0;1574278707;88.3;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:27;18.0;1574278708;88.224;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:28;19.0;1574278709;88.453;34.75473374325957;0.9521844861167006;-0.75927734375;
19:38:29;20.0;1574278710;88.395;33.57909782758333;0.9199752829474885;-0.7373046875;
19:38:30;21.0;1574278711;88.395;32.66471433761292;0.8949236804825458;-0.72021484375;
19:38:31;22.0;1574278713;88.034;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:32;23.0;1574278714;87.863;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:33;24.0;1574278715;87.787;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:34;25.0;1574278716;88.053;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:35;26.0;1574278717;88.357;33.056592976171665;0.9056600815389497;-0.7275390625;
19:38:36;27.0;1574278718;87.996;32.01158327334834;0.8770296787218724;-0.7080078125;
19:38:38;29.0;1574278719;88.11;32.79534055046584;0.8985024808346805;-0.72265625;
19:38:39;30.0;1574278720;88.072;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:40;31.0;1574278721;87.882;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:41;32.0;1574278722;88.357;32.66471433761292;0.8949236804825458;-0.72021484375;
19:38:42;33.0;1574278723;87.977;32.79534055046584;0.8985024808346805;-0.72265625;
19:38:43;34.0;1574278724;87.958;33.056592976171665;0.9056600815389497;-0.7275390625;
19:38:44;35.0;1574278725;87.882;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:45;36.0;1574278726;87.598;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:46;37.0;1574278727;87.977;33.57909782758333;0.9199752829474885;-0.7373046875;
19:38:47;38.0;1574278728;87.844;32.79534055046584;0.8985024808346805;-0.72265625;
19:38:48;39.0;1574278729;88.129;33.317845401877506;0.9128176822432194;-0.732421875;
19:38:49;40.0;1574278730;88.167;33.056592976171665;0.9056600815389497;-0.7275390625;
19:38:50;41.0;1574278731;87.939;32.66471433761292;0.8949236804825458;-0.72021484375;
19:38:51;42.0;1574278732;87.901;32.66471433761292;0.8949236804825458;-0.72021484375;
19:38:52;43.0;1574278733;87.901;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:53;44.0;1574278734;88.167;32.79534055046584;0.8985024808346805;-0.72265625;
19:38:54;45.0;1574278735;88.548;32.66471433761292;0.8949236804825458;-0.72021484375;
19:38:55;46.0;1574278736;88.548;32.66471433761292;0.8949236804825458;-0.72021484375;
19:38:56;47.0;1574278737;88.548;33.056592976171665;0.9056600815389497;-0.7275390625;
19:38:57;48.0;1574278738;88.338;32.79534055046584;0.8985024808346805;-0.72265625;
19:38:58;49.0;1574278739;88.015;32.92596676331875;0.902081281186815;-0.72509765625;
19:38:59;50.0;1574278740;87.939;32.92596676331875;0.902081281186815;-0.72509765625;
19:39:00;51.0;1574278741;87.901;32.79534055046584;0.8985024808346805;-0.72265625;
19:39:01;52.0;1574278742;87.939;32.66471433761292;0.8949236804825458;-0.72021484375;
19:39:02;53.0;1574278743;88.205;32.66471433761292;0.8949236804825458;-0.72021484375;
19:39:03;54.0;1574278744;88.376;32.92596676331875;0.902081281186815;-0.72509765625;
19:39:04;55.0;1574278745;88.053;33.57909782758333;0.9199752829474885;-0.7373046875;
19:39:05;56.0;1574278746;87.787;32.79534055046584;0.8985024808346805;-0.72265625;
