Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:38:00;-2.0;1574379482;90.326;18.16520471093928;0.49767684139559665;-0.44921875;
23:38:01;-1.0;1574379482;90.15;18.2958309237922;0.5012556417477315;-0.45166015625;
23:38:02;0.0;1574379483;90.189;18.55708334949803;0.5084132424520008;-0.45654296875;
23:38:03;1.0;1574379484;90.15;17.903952285233448;0.49051924069132735;-0.4443359375;
23:38:04;2.0;1574379485;90.131;17.25082122096887;0.472625238930654;-0.43212890625;
23:38:05;3.0;1574379486;90.248;18.16520471093928;0.49767684139559665;-0.44921875;
23:38:06;4.0;1574379487;90.443;18.16520471093928;0.49767684139559665;-0.44921875;
23:38:07;5.0;1574379488;90.092;16.72831636955721;0.4583100375221153;-0.42236328125;
23:38:08;6.0;1574379489;90.6;18.16520471093928;0.49767684139559665;-0.44921875;
23:38:09;7.0;1574379490;90.757;18.2958309237922;0.5012556417477315;-0.45166015625;
23:38:10;8.0;1574379491;90.619;18.426457136645112;0.504834442099866;-0.4541015625;
23:38:11;9.0;1574379492;90.953;18.2958309237922;0.5012556417477315;-0.45166015625;
23:38:12;10.0;1574379493;90.776;18.16520471093928;0.49767684139559665;-0.44921875;
23:38:13;11.0;1574379494;90.463;18.55708334949803;0.5084132424520008;-0.45654296875;
23:38:14;12.0;1574379495;90.815;18.034578498086365;0.49409804104346206;-0.44677734375;
23:38:15;13.0;1574379496;90.776;15.291428028175133;0.4189432336486338;-0.3955078125;
23:38:16;14.0;1574379497;90.58;17.25082122096887;0.472625238930654;-0.43212890625;
23:38:17;15.0;1574379498;90.658;18.16520471093928;0.49767684139559665;-0.44921875;
23:38:18;16.0;1574379499;90.678;18.2958309237922;0.5012556417477315;-0.45166015625;
23:38:19;17.0;1574379500;90.737;18.16520471093928;0.49767684139559665;-0.44921875;
23:38:20;18.0;1574379501;90.894;18.2958309237922;0.5012556417477315;-0.45166015625;
23:38:21;19.0;1574379502;91.17;18.16520471093928;0.49767684139559665;-0.44921875;
23:38:22;20.0;1574379503;90.796;18.16520471093928;0.49767684139559665;-0.44921875;
23:38:23;21.0;1574379504;90.776;18.426457136645112;0.504834442099866;-0.4541015625;
23:38:24;22.0;1574379505;90.482;18.426457136645112;0.504834442099866;-0.4541015625;
23:38:25;23.0;1574379506;90.502;18.426457136645112;0.504834442099866;-0.4541015625;
23:38:26;24.0;1574379507;90.502;18.687709562350943;0.5119920428041355;-0.458984375;
