Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:58:09;-1.0;1574305090;89.297;10.980763004028917;0.3008428220281895;-0.31494140625;
02:58:10;0.0;1574305091;89.471;10.850136791176004;0.2972640216760549;-0.3125;
02:58:11;1.0;1574305092;89.297;10.719510578323089;0.2936852213239202;-0.31005859375;
02:58:12;2.0;1574305093;89.432;10.850136791176004;0.2972640216760549;-0.3125;
02:58:13;3.0;1574305094;89.085;10.850136791176004;0.2972640216760549;-0.3125;
02:58:14;4.0;1574305095;89.239;10.719510578323089;0.2936852213239202;-0.31005859375;
02:58:15;5.0;1574305096;89.432;10.980763004028917;0.3008428220281895;-0.31494140625;
02:58:16;6.0;1574305097;89.143;10.980763004028917;0.3008428220281895;-0.31494140625;
02:58:17;7.0;1574305098;89.201;10.980763004028917;0.3008428220281895;-0.31494140625;
02:58:18;8.0;1574305099;89.258;10.719510578323089;0.2936852213239202;-0.31005859375;
02:58:19;9.0;1574305100;89.201;9.935753301205596;0.2722124192111122;-0.29541015625;
02:58:20;10.0;1574305101;89.355;10.458258152617258;0.2865276206196509;-0.30517578125;
02:58:21;11.0;1574305102;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
02:58:22;12.0;1574305103;89.22;10.980763004028917;0.3008428220281895;-0.31494140625;
02:58:23;13.0;1574305104;89.587;10.719510578323089;0.2936852213239202;-0.31005859375;
02:58:24;14.0;1574305105;89.761;10.980763004028917;0.3008428220281895;-0.31494140625;
02:58:25;15.0;1574305106;89.839;13.593287261087232;0.3724188290708831;-0.36376953125;
02:58:26;16.0;1574305107;89.781;11.111389216881834;0.3044216223803242;-0.3173828125;
02:58:27;17.0;1574305108;89.587;10.980763004028917;0.3008428220281895;-0.31494140625;
02:58:28;18.0;1574305109;89.587;10.850136791176004;0.2972640216760549;-0.3125;
02:58:29;19.0;1574305110;89.374;10.719510578323089;0.2936852213239202;-0.31005859375;
02:58:30;20.0;1574305111;89.393;10.850136791176004;0.2972640216760549;-0.3125;
02:58:31;21.0;1574305112;89.413;10.458258152617258;0.2865276206196509;-0.30517578125;
02:58:32;22.0;1574305113;89.201;10.719510578323089;0.2936852213239202;-0.31005859375;
