Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:17:58;-2.0;1574353080;87.787;17.773326072380534;0.4869404403391927;-0.44189453125;
16:17:59;-1.0;1574353081;87.768;17.903952285233448;0.49051924069132735;-0.4443359375;
16:18:00;0.0;1574353082;87.447;17.773326072380534;0.4869404403391927;-0.44189453125;
16:18:01;1.0;1574353083;87.24;18.16520471093928;0.49767684139559665;-0.44921875;
16:18:02;2.0;1574353084;87.183;17.381447433821783;0.4762040392827886;-0.4345703125;
16:18:03;3.0;1574353085;86.921;17.120195008115953;0.46904643857851924;-0.4296875;
16:18:04;4.0;1574353086;87.108;18.16520471093928;0.49767684139559665;-0.44921875;
16:18:05;5.0;1574353087;87.014;18.81833577520386;0.5155708431562701;-0.46142578125;
16:18:06;6.0;1574353088;87.353;17.773326072380534;0.4869404403391927;-0.44189453125;
16:18:07;7.0;1574353089;87.541;18.2958309237922;0.5012556417477315;-0.45166015625;
16:18:08;8.0;1574353090;87.692;17.903952285233448;0.49051924069132735;-0.4443359375;
16:18:09;9.0;1574353091;87.692;18.034578498086365;0.49409804104346206;-0.44677734375;
16:18:10;10.0;1574353092;87.674;20.12459790373302;0.5513588466776169;-0.48583984375;
16:18:11;11.0;1574353093;87.428;18.034578498086365;0.49409804104346206;-0.44677734375;
16:18:12;12.0;1574353094;87.202;18.2958309237922;0.5012556417477315;-0.45166015625;
16:18:14;14.0;1574353095;87.353;18.687709562350943;0.5119920428041355;-0.458984375;
16:18:15;15.0;1574353097;87.73;18.687709562350943;0.5119920428041355;-0.458984375;
16:18:16;16.0;1574353098;87.92;17.903952285233448;0.49051924069132735;-0.4443359375;
16:18:17;17.0;1574353099;87.655;18.2958309237922;0.5012556417477315;-0.45166015625;
16:18:18;18.0;1574353100;87.844;17.773326072380534;0.4869404403391927;-0.44189453125;
16:18:19;19.0;1574353101;87.598;17.903952285233448;0.49051924069132735;-0.4443359375;
16:18:20;20.0;1574353102;87.296;17.642699859527617;0.483361639987058;-0.439453125;
16:18:21;21.0;1574353103;87.202;18.16520471093928;0.49767684139559665;-0.44921875;
16:18:22;22.0;1574353104;87.052;18.948961988056773;0.5191496435084048;-0.4638671875;
16:18:23;23.0;1574353105;87.089;18.034578498086365;0.49409804104346206;-0.44677734375;
16:18:24;24.0;1574353106;87.089;17.773326072380534;0.4869404403391927;-0.44189453125;
16:18:25;25.0;1574353107;87.146;18.034578498086365;0.49409804104346206;-0.44677734375;
16:18:26;26.0;1574353108;87.24;18.16520471093928;0.49767684139559665;-0.44921875;
16:18:27;27.0;1574353109;87.259;17.512073646674704;0.4797828396349234;-0.43701171875;
16:18:28;28.0;1574353110;87.541;17.903952285233448;0.49051924069132735;-0.4443359375;
16:18:29;29.0;1574353111;87.73;18.16520471093928;0.49767684139559665;-0.44921875;
16:18:31;31.0;1574353112;87.485;18.16520471093928;0.49767684139559665;-0.44921875;
16:18:32;32.0;1574353113;87.598;17.773326072380534;0.4869404403391927;-0.44189453125;
16:18:33;33.0;1574353114;87.541;18.16520471093928;0.49767684139559665;-0.44921875;
16:18:34;34.0;1574353115;87.466;16.597690156704292;0.4547312371699806;-0.419921875;
16:18:35;35.0;1574353116;87.768;18.2958309237922;0.5012556417477315;-0.45166015625;
16:18:36;36.0;1574353117;87.655;18.16520471093928;0.49767684139559665;-0.44921875;
16:18:37;37.0;1574353118;87.749;17.903952285233448;0.49051924069132735;-0.4443359375;
16:18:38;38.0;1574353119;87.466;18.426457136645112;0.504834442099866;-0.4541015625;
16:18:39;39.0;1574353120;87.259;18.2958309237922;0.5012556417477315;-0.45166015625;
16:18:40;40.0;1574353121;87.277;17.381447433821783;0.4762040392827886;-0.4345703125;
16:18:41;41.0;1574353122;86.808;17.773326072380534;0.4869404403391927;-0.44189453125;
16:18:42;42.0;1574353123;86.996;17.773326072380534;0.4869404403391927;-0.44189453125;
16:18:43;43.0;1574353124;87.014;17.512073646674704;0.4797828396349234;-0.43701171875;
16:18:44;44.0;1574353125;86.996;17.381447433821783;0.4762040392827886;-0.4345703125;
16:18:45;45.0;1574353126;87.221;17.773326072380534;0.4869404403391927;-0.44189453125;
16:18:46;46.0;1574353127;87.033;18.2958309237922;0.5012556417477315;-0.45166015625;
16:18:47;47.0;1574353128;87.071;18.81833577520386;0.5155708431562701;-0.46142578125;
16:18:48;48.0;1574353129;87.39;17.903952285233448;0.49051924069132735;-0.4443359375;
16:18:49;49.0;1574353130;87.259;17.773326072380534;0.4869404403391927;-0.44189453125;
16:18:50;50.0;1574353131;87.409;17.903952285233448;0.49051924069132735;-0.4443359375;
16:18:51;51.0;1574353132;87.428;18.16520471093928;0.49767684139559665;-0.44921875;
16:18:52;52.0;1574353133;87.108;18.034578498086365;0.49409804104346206;-0.44677734375;
16:18:53;53.0;1574353134;87.127;17.903952285233448;0.49051924069132735;-0.4443359375;
16:18:54;54.0;1574353135;87.108;17.773326072380534;0.4869404403391927;-0.44189453125;
16:18:55;55.0;1574353136;86.883;17.903952285233448;0.49051924069132735;-0.4443359375;
16:18:56;56.0;1574353137;86.864;17.642699859527617;0.483361639987058;-0.439453125;
16:18:57;57.0;1574353138;87.033;17.903952285233448;0.49051924069132735;-0.4443359375;
16:18:58;58.0;1574353139;87.089;17.381447433821783;0.4762040392827886;-0.4345703125;
16:18:59;59.0;1574353140;87.277;17.512073646674704;0.4797828396349234;-0.43701171875;
16:19:00;60.0;1574353141;87.127;18.16520471093928;0.49767684139559665;-0.44921875;
16:19:01;61.0;1574353142;87.183;18.2958309237922;0.5012556417477315;-0.45166015625;
16:19:02;62.0;1574353143;87.165;19.07958820090969;0.5227284438605394;-0.46630859375;
16:19:03;63.0;1574353144;87.033;16.98956879526304;0.46546763822638465;-0.42724609375;
16:19:04;64.0;1574353145;87.183;17.773326072380534;0.4869404403391927;-0.44189453125;
16:19:05;65.0;1574353146;87.296;21.038981393703427;0.5764104491425597;-0.5029296875;
16:19:06;66.0;1574353147;87.334;18.034578498086365;0.49409804104346206;-0.44677734375;
16:19:07;67.0;1574353148;87.315;16.597690156704292;0.4547312371699806;-0.419921875;
16:19:08;68.0;1574353149;87.466;17.773326072380534;0.4869404403391927;-0.44189453125;
16:19:09;69.0;1574353150;87.259;18.16520471093928;0.49767684139559665;-0.44921875;
16:19:10;70.0;1574353151;87.089;17.903952285233448;0.49051924069132735;-0.4443359375;
16:19:11;71.0;1574353152;87.39;17.773326072380534;0.4869404403391927;-0.44189453125;
16:19:12;72.0;1574353153;87.221;18.2958309237922;0.5012556417477315;-0.45166015625;
16:19:13;73.0;1574353154;87.541;18.034578498086365;0.49409804104346206;-0.44677734375;
16:19:14;74.0;1574353155;87.598;18.034578498086365;0.49409804104346206;-0.44677734375;
