Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:38:00;-2.0;1574390282;90.855;18.034578498086365;0.49409804104346206;-0.44677734375;
02:38:01;-1.0;1574390283;90.835;18.16520471093928;0.49767684139559665;-0.44921875;
02:38:02;0.0;1574390284;90.815;18.426457136645112;0.504834442099866;-0.4541015625;
02:38:03;1.0;1574390285;90.326;20.64710275514468;0.5656740480861556;-0.49560546875;
02:38:04;2.0;1574390286;90.384;17.512073646674704;0.4797828396349234;-0.43701171875;
02:38:05;3.0;1574390287;90.423;16.858942582410123;0.46188883787424995;-0.4248046875;
02:38:06;4.0;1574390288;90.658;17.773326072380534;0.4869404403391927;-0.44189453125;
02:38:07;5.0;1574390289;90.796;18.2958309237922;0.5012556417477315;-0.45166015625;
02:38:08;6.0;1574390290;90.639;17.512073646674704;0.4797828396349234;-0.43701171875;
02:38:09;7.0;1574390291;90.502;18.426457136645112;0.504834442099866;-0.4541015625;
02:38:10;8.0;1574390292;90.248;18.426457136645112;0.504834442099866;-0.4541015625;
02:38:11;9.0;1574390293;90.267;18.16520471093928;0.49767684139559665;-0.44921875;
02:38:12;10.0;1574390294;90.404;18.426457136645112;0.504834442099866;-0.4541015625;
02:38:13;11.0;1574390295;90.384;18.16520471093928;0.49767684139559665;-0.44921875;
02:38:14;12.0;1574390296;90.384;18.16520471093928;0.49767684139559665;-0.44921875;
02:38:15;13.0;1574390297;90.541;19.863345478027185;0.5442012459733475;-0.48095703125;
02:38:16;14.0;1574390298;90.521;15.422054241028052;0.42252203400076854;-0.39794921875;
02:38:17;15.0;1574390299;90.482;17.642699859527617;0.483361639987058;-0.439453125;
02:38:18;16.0;1574390300;90.58;18.81833577520386;0.5155708431562701;-0.46142578125;
02:38:19;17.0;1574390301;90.443;18.426457136645112;0.504834442099866;-0.4541015625;
02:38:20;18.0;1574390302;90.639;18.426457136645112;0.504834442099866;-0.4541015625;
02:38:21;19.0;1574390303;91.012;18.034578498086365;0.49409804104346206;-0.44677734375;
02:38:22;20.0;1574390304;90.757;18.16520471093928;0.49767684139559665;-0.44921875;
02:38:23;21.0;1574390305;90.874;18.687709562350943;0.5119920428041355;-0.458984375;
02:38:25;23.0;1574390306;90.56;18.16520471093928;0.49767684139559665;-0.44921875;
02:38:26;24.0;1574390307;90.189;18.16520471093928;0.49767684139559665;-0.44921875;
02:38:27;25.0;1574390308;90.541;19.210214413762603;0.526307244212674;-0.46875;
02:38:28;26.0;1574390309;90.58;18.16520471093928;0.49767684139559665;-0.44921875;
02:38:29;27.0;1574390310;90.678;18.55708334949803;0.5084132424520008;-0.45654296875;
02:38:30;28.0;1574390311;90.874;18.16520471093928;0.49767684139559665;-0.44921875;
02:38:31;29.0;1574390312;90.874;18.2958309237922;0.5012556417477315;-0.45166015625;
02:38:32;30.0;1574390313;90.757;18.426457136645112;0.504834442099866;-0.4541015625;
02:38:33;31.0;1574390314;90.698;17.642699859527617;0.483361639987058;-0.439453125;
02:38:34;32.0;1574390315;90.482;18.55708334949803;0.5084132424520008;-0.45654296875;
02:38:35;33.0;1574390316;90.56;18.426457136645112;0.504834442099866;-0.4541015625;
02:38:36;34.0;1574390317;90.326;17.642699859527617;0.483361639987058;-0.439453125;
02:38:37;35.0;1574390318;89.936;18.034578498086365;0.49409804104346206;-0.44677734375;
02:38:38;36.0;1574390319;90.111;18.16520471093928;0.49767684139559665;-0.44921875;
