Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:58:12;-1.0;1574351893;88.243;17.903952285233448;0.49051924069132735;-0.4443359375;
15:58:13;0.0;1574351894;88.205;18.426457136645112;0.504834442099866;-0.4541015625;
15:58:14;1.0;1574351895;88.262;12.548277558263905;0.3437884262538056;-0.34423828125;
15:58:15;2.0;1574351896;88.376;17.903952285233448;0.49051924069132735;-0.4443359375;
15:58:16;3.0;1574351897;88.395;18.034578498086365;0.49409804104346206;-0.44677734375;
15:58:17;4.0;1574351898;88.414;18.2958309237922;0.5012556417477315;-0.45166015625;
15:58:18;5.0;1574351899;88.395;18.426457136645112;0.504834442099866;-0.4541015625;
15:58:19;6.0;1574351900;88.3;17.903952285233448;0.49051924069132735;-0.4443359375;
15:58:20;7.0;1574351901;88.129;17.25082122096887;0.472625238930654;-0.43212890625;
15:58:21;8.0;1574351902;87.958;18.034578498086365;0.49409804104346206;-0.44677734375;
15:58:22;9.0;1574351903;87.485;18.034578498086365;0.49409804104346206;-0.44677734375;
15:58:23;10.0;1574351904;87.485;17.903952285233448;0.49051924069132735;-0.4443359375;
15:58:24;11.0;1574351905;87.617;18.426457136645112;0.504834442099866;-0.4541015625;
15:58:25;12.0;1574351906;87.806;17.903952285233448;0.49051924069132735;-0.4443359375;
15:58:26;13.0;1574351907;87.977;17.903952285233448;0.49051924069132735;-0.4443359375;
15:58:27;14.0;1574351908;87.939;18.426457136645112;0.504834442099866;-0.4541015625;
15:58:28;15.0;1574351909;87.768;18.81833577520386;0.5155708431562701;-0.46142578125;
15:58:29;16.0;1574351910;87.636;16.858942582410123;0.46188883787424995;-0.4248046875;
15:58:30;17.0;1574351911;87.428;17.773326072380534;0.4869404403391927;-0.44189453125;
15:58:31;18.0;1574351912;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
15:58:32;19.0;1574351913;87.146;16.98956879526304;0.46546763822638465;-0.42724609375;
15:58:33;20.0;1574351914;86.902;18.2958309237922;0.5012556417477315;-0.45166015625;
15:58:34;21.0;1574351915;87.202;17.381447433821783;0.4762040392827886;-0.4345703125;
15:58:35;22.0;1574351916;87.221;18.426457136645112;0.504834442099866;-0.4541015625;
15:58:36;23.0;1574351917;87.202;17.773326072380534;0.4869404403391927;-0.44189453125;
15:58:37;24.0;1574351918;87.56;17.642699859527617;0.483361639987058;-0.439453125;
15:58:38;25.0;1574351919;87.655;18.16520471093928;0.49767684139559665;-0.44921875;
15:58:39;26.0;1574351920;87.749;18.034578498086365;0.49409804104346206;-0.44677734375;
15:58:40;27.0;1574351921;87.787;17.773326072380534;0.4869404403391927;-0.44189453125;
15:58:41;28.0;1574351922;87.768;17.512073646674704;0.4797828396349234;-0.43701171875;
15:58:42;29.0;1574351923;87.939;18.16520471093928;0.49767684139559665;-0.44921875;
15:58:43;30.0;1574351924;87.996;18.034578498086365;0.49409804104346206;-0.44677734375;
15:58:44;31.0;1574351925;88.148;17.381447433821783;0.4762040392827886;-0.4345703125;
15:58:45;32.0;1574351926;88.281;18.2958309237922;0.5012556417477315;-0.45166015625;
15:58:46;33.0;1574351927;88.205;18.034578498086365;0.49409804104346206;-0.44677734375;
15:58:47;34.0;1574351928;87.996;18.426457136645112;0.504834442099866;-0.4541015625;
15:58:48;35.0;1574351929;88.091;18.16520471093928;0.49767684139559665;-0.44921875;
15:58:49;36.0;1574351930;88.034;19.07958820090969;0.5227284438605394;-0.46630859375;
15:58:50;37.0;1574351931;87.56;17.773326072380534;0.4869404403391927;-0.44189453125;
15:58:51;38.0;1574351932;87.939;17.903952285233448;0.49051924069132735;-0.4443359375;
15:58:52;39.0;1574351933;87.692;18.2958309237922;0.5012556417477315;-0.45166015625;
15:58:53;40.0;1574351934;87.466;17.642699859527617;0.483361639987058;-0.439453125;
15:58:54;41.0;1574351935;87.692;18.16520471093928;0.49767684139559665;-0.44921875;
15:58:55;42.0;1574351936;87.598;16.33643773099846;0.4475736364657112;-0.4150390625;
15:58:56;43.0;1574351937;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
15:58:57;44.0;1574351938;87.428;18.034578498086365;0.49409804104346206;-0.44677734375;
15:58:58;45.0;1574351939;87.334;18.16520471093928;0.49767684139559665;-0.44921875;
15:58:59;46.0;1574351941;87.277;17.773326072380534;0.4869404403391927;-0.44189453125;
15:59:00;47.0;1574351942;87.24;17.512073646674704;0.4797828396349234;-0.43701171875;
15:59:01;48.0;1574351943;87.447;17.773326072380534;0.4869404403391927;-0.44189453125;
15:59:02;49.0;1574351944;87.334;17.903952285233448;0.49051924069132735;-0.4443359375;
15:59:03;50.0;1574351945;86.977;17.512073646674704;0.4797828396349234;-0.43701171875;
15:59:04;51.0;1574351946;86.958;18.2958309237922;0.5012556417477315;-0.45166015625;
15:59:05;52.0;1574351947;86.808;18.034578498086365;0.49409804104346206;-0.44677734375;
15:59:06;53.0;1574351948;86.996;18.426457136645112;0.504834442099866;-0.4541015625;
15:59:07;54.0;1574351949;87.146;17.25082122096887;0.472625238930654;-0.43212890625;
15:59:08;55.0;1574351950;87.296;19.210214413762603;0.526307244212674;-0.46875;
