Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:38:06;-2.0;1574242688;85.142;25.610898843555475;0.7016684614672732;-0.58837890625;
09:38:07;-1.0;1574242688;85.05;26.525282333525887;0.7267200639322161;-0.60546875;
09:38:08;0.0;1574242689;85.069;26.002777482114222;0.7124048625236773;-0.595703125;
09:38:09;1.0;1574242690;84.612;25.610898843555475;0.7016684614672732;-0.58837890625;
09:38:10;2.0;1574242691;84.576;25.610898843555475;0.7016684614672732;-0.58837890625;
09:38:11;3.0;1574242692;84.703;25.480272630702558;0.6980896611151386;-0.5859375;
09:38:12;4.0;1574242693;84.795;25.741525056408392;0.705247261819408;-0.5908203125;
09:38:13;5.0;1574242694;84.74;26.394656120672966;0.7231412635800812;-0.60302734375;
09:38:14;6.0;1574242695;84.74;25.610898843555475;0.7016684614672732;-0.58837890625;
09:38:15;7.0;1574242696;84.831;26.133403694967136;0.7159836628758119;-0.59814453125;
09:38:16;8.0;1574242697;84.849;25.219020204996728;0.6909320604108693;-0.5810546875;
09:38:17;9.0;1574242698;85.05;25.872151269261305;0.7088260621715426;-0.59326171875;
09:38:18;10.0;1574242699;85.215;28.615301739172534;0.7839808695663708;-0.64453125;
09:38:19;11.0;1574242700;84.922;27.570292036349212;0.7553504667492935;-0.625;
09:38:20;12.0;1574242701;84.941;25.741525056408392;0.705247261819408;-0.5908203125;
09:38:21;13.0;1574242702;84.959;25.610898843555475;0.7016684614672732;-0.58837890625;
09:38:22;14.0;1574242703;84.776;25.741525056408392;0.705247261819408;-0.5908203125;
09:38:23;15.0;1574242704;84.941;25.741525056408392;0.705247261819408;-0.5908203125;
09:38:24;16.0;1574242705;84.795;25.34964641784964;0.6945108607630038;-0.58349609375;
09:38:25;17.0;1574242706;84.485;25.610898843555475;0.7016684614672732;-0.58837890625;
09:38:26;18.0;1574242707;84.195;25.610898843555475;0.7016684614672732;-0.58837890625;
09:38:27;19.0;1574242708;84.249;25.610898843555475;0.7016684614672732;-0.58837890625;
09:38:28;20.0;1574242709;84.376;25.741525056408392;0.705247261819408;-0.5908203125;
09:38:29;21.0;1574242710;84.521;29.39905901629003;0.8054536716791788;-0.6591796875;
09:38:30;22.0;1574242711;85.05;25.741525056408392;0.705247261819408;-0.5908203125;
09:38:31;23.0;1574242712;84.868;24.82714156643798;0.6801956593544652;-0.57373046875;
09:38:32;24.0;1574242713;84.776;23.52087943790882;0.6444076558331184;-0.54931640625;
09:38:33;25.0;1574242714;84.941;25.610898843555475;0.7016684614672732;-0.58837890625;
09:38:34;26.0;1574242715;84.594;25.741525056408392;0.705247261819408;-0.5908203125;
09:38:35;27.0;1574242716;84.703;25.480272630702558;0.6980896611151386;-0.5859375;
09:38:36;28.0;1574242717;84.631;25.741525056408392;0.705247261819408;-0.5908203125;
09:38:37;29.0;1574242718;84.776;26.133403694967136;0.7159836628758119;-0.59814453125;
09:38:38;30.0;1574242719;84.667;25.610898843555475;0.7016684614672732;-0.58837890625;
09:38:39;31.0;1574242720;84.849;25.741525056408392;0.705247261819408;-0.5908203125;
09:38:40;32.0;1574242721;85.032;26.394656120672966;0.7231412635800812;-0.60302734375;
09:38:41;33.0;1574242722;84.996;25.872151269261305;0.7088260621715426;-0.59326171875;
09:38:42;34.0;1574242723;84.776;25.219020204996728;0.6909320604108693;-0.5810546875;
09:38:43;35.0;1574242724;84.612;24.82714156643798;0.6801956593544652;-0.57373046875;
