Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:58:10;-2.0;1574344692;87.617;18.16520471093928;0.49767684139559665;-0.44921875;
13:58:11;-1.0;1574344693;87.409;17.773326072380534;0.4869404403391927;-0.44189453125;
13:58:12;0.0;1574344694;87.466;17.903952285233448;0.49051924069132735;-0.4443359375;
13:58:13;1.0;1574344695;87.73;17.120195008115953;0.46904643857851924;-0.4296875;
13:58:14;2.0;1574344696;87.92;17.773326072380534;0.4869404403391927;-0.44189453125;
13:58:15;3.0;1574344697;88.11;16.858942582410123;0.46188883787424995;-0.4248046875;
13:58:16;4.0;1574344698;88.224;18.034578498086365;0.49409804104346206;-0.44677734375;
13:58:17;5.0;1574344698;88.205;17.903952285233448;0.49051924069132735;-0.4443359375;
13:58:18;6.0;1574344699;88.529;18.948961988056773;0.5191496435084048;-0.4638671875;
13:58:19;7.0;1574344700;88.529;17.512073646674704;0.4797828396349234;-0.43701171875;
13:58:20;8.0;1574344702;88.701;17.773326072380534;0.4869404403391927;-0.44189453125;
13:58:21;9.0;1574344703;88.319;18.16520471093928;0.49767684139559665;-0.44921875;
13:58:22;10.0;1574344704;87.977;18.2958309237922;0.5012556417477315;-0.45166015625;
13:58:23;11.0;1574344705;87.882;18.948961988056773;0.5191496435084048;-0.4638671875;
13:58:25;13.0;1574344706;87.768;18.2958309237922;0.5012556417477315;-0.45166015625;
13:58:26;14.0;1574344707;88.281;17.773326072380534;0.4869404403391927;-0.44189453125;
13:58:27;15.0;1574344708;88.548;17.773326072380534;0.4869404403391927;-0.44189453125;
13:58:28;16.0;1574344709;88.491;18.034578498086365;0.49409804104346206;-0.44677734375;
13:58:29;17.0;1574344710;88.51;18.034578498086365;0.49409804104346206;-0.44677734375;
13:58:30;18.0;1574344711;88.186;18.81833577520386;0.5155708431562701;-0.46142578125;
13:58:31;19.0;1574344712;87.958;18.426457136645112;0.504834442099866;-0.4541015625;
13:58:32;20.0;1574344713;87.996;18.687709562350943;0.5119920428041355;-0.458984375;
13:58:33;21.0;1574344714;87.844;18.034578498086365;0.49409804104346206;-0.44677734375;
13:58:34;22.0;1574344715;87.711;18.2958309237922;0.5012556417477315;-0.45166015625;
13:58:35;23.0;1574344716;87.92;19.07958820090969;0.5227284438605394;-0.46630859375;
13:58:36;24.0;1574344717;88.015;18.16520471093928;0.49767684139559665;-0.44921875;
13:58:37;25.0;1574344718;88.262;17.773326072380534;0.4869404403391927;-0.44189453125;
13:58:38;26.0;1574344719;88.586;18.034578498086365;0.49409804104346206;-0.44677734375;
13:58:39;27.0;1574344720;88.376;17.773326072380534;0.4869404403391927;-0.44189453125;
13:58:40;28.0;1574344721;88.205;18.426457136645112;0.504834442099866;-0.4541015625;
13:58:41;29.0;1574344722;88.243;18.16520471093928;0.49767684139559665;-0.44921875;
13:58:42;30.0;1574344723;88.262;17.773326072380534;0.4869404403391927;-0.44189453125;
13:58:43;31.0;1574344724;88.243;17.903952285233448;0.49051924069132735;-0.4443359375;
13:58:44;32.0;1574344725;88.433;18.034578498086365;0.49409804104346206;-0.44677734375;
13:58:45;33.0;1574344726;88.091;18.034578498086365;0.49409804104346206;-0.44677734375;
13:58:46;34.0;1574344727;87.996;20.516476542291763;0.5620952477340209;-0.4931640625;
13:58:47;35.0;1574344728;87.996;17.773326072380534;0.4869404403391927;-0.44189453125;
13:58:48;36.0;1574344729;88.034;17.773326072380534;0.4869404403391927;-0.44189453125;
13:58:49;37.0;1574344730;88.186;18.2958309237922;0.5012556417477315;-0.45166015625;
13:58:50;38.0;1574344731;88.262;18.034578498086365;0.49409804104346206;-0.44677734375;
13:58:51;39.0;1574344732;88.491;18.034578498086365;0.49409804104346206;-0.44677734375;
13:58:52;40.0;1574344733;88.167;17.773326072380534;0.4869404403391927;-0.44189453125;
13:58:53;41.0;1574344734;87.977;17.773326072380534;0.4869404403391927;-0.44189453125;
13:58:54;42.0;1574344735;87.787;18.034578498086365;0.49409804104346206;-0.44677734375;
13:58:55;43.0;1574344737;87.882;21.561486245115088;0.5907256505510983;-0.5126953125;
13:58:56;44.0;1574344737;88.129;17.903952285233448;0.49051924069132735;-0.4443359375;
13:58:57;45.0;1574344738;88.129;16.597690156704292;0.4547312371699806;-0.419921875;
13:58:58;46.0;1574344739;88.243;17.512073646674704;0.4797828396349234;-0.43701171875;
13:58:59;47.0;1574344740;88.11;18.16520471093928;0.49767684139559665;-0.44921875;
13:59:00;48.0;1574344741;87.996;18.81833577520386;0.5155708431562701;-0.46142578125;
13:59:01;49.0;1574344742;88.034;18.034578498086365;0.49409804104346206;-0.44677734375;
13:59:02;50.0;1574344743;87.996;18.034578498086365;0.49409804104346206;-0.44677734375;
13:59:03;51.0;1574344744;87.901;17.773326072380534;0.4869404403391927;-0.44189453125;
13:59:04;52.0;1574344745;87.844;17.642699859527617;0.483361639987058;-0.439453125;
13:59:05;53.0;1574344746;87.996;18.034578498086365;0.49409804104346206;-0.44677734375;
13:59:06;54.0;1574344747;87.939;17.903952285233448;0.49051924069132735;-0.4443359375;
13:59:07;55.0;1574344748;87.825;18.16520471093928;0.49767684139559665;-0.44921875;
13:59:08;56.0;1574344749;88.053;17.903952285233448;0.49051924069132735;-0.4443359375;
13:59:09;57.0;1574344750;87.901;17.903952285233448;0.49051924069132735;-0.4443359375;
13:59:10;58.0;1574344751;88.034;17.903952285233448;0.49051924069132735;-0.4443359375;
13:59:11;59.0;1574344752;88.072;15.422054241028052;0.42252203400076854;-0.39794921875;
13:59:12;60.0;1574344754;87.749;18.16520471093928;0.49767684139559665;-0.44921875;
13:59:13;61.0;1574344755;87.692;18.16520471093928;0.49767684139559665;-0.44921875;
13:59:14;62.0;1574344756;87.674;18.034578498086365;0.49409804104346206;-0.44677734375;
13:59:15;63.0;1574344757;87.996;17.903952285233448;0.49051924069132735;-0.4443359375;
13:59:16;64.0;1574344758;88.491;17.773326072380534;0.4869404403391927;-0.44189453125;
13:59:17;65.0;1574344759;88.778;17.903952285233448;0.49051924069132735;-0.4443359375;
13:59:18;66.0;1574344760;88.797;17.903952285233448;0.49051924069132735;-0.4443359375;
13:59:19;67.0;1574344761;88.567;17.903952285233448;0.49051924069132735;-0.4443359375;
13:59:20;68.0;1574344762;88.091;17.25082122096887;0.472625238930654;-0.43212890625;
13:59:21;69.0;1574344763;87.996;18.034578498086365;0.49409804104346206;-0.44677734375;
13:59:22;70.0;1574344764;88.034;18.16520471093928;0.49767684139559665;-0.44921875;
13:59:23;71.0;1574344765;87.901;17.903952285233448;0.49051924069132735;-0.4443359375;
13:59:24;72.0;1574344766;88.034;18.16520471093928;0.49767684139559665;-0.44921875;
13:59:25;73.0;1574344767;88.262;18.034578498086365;0.49409804104346206;-0.44677734375;
13:59:26;74.0;1574344768;88.053;17.903952285233448;0.49051924069132735;-0.4443359375;
13:59:27;75.0;1574344769;88.243;18.16520471093928;0.49767684139559665;-0.44921875;
13:59:29;77.0;1574344770;88.376;18.2958309237922;0.5012556417477315;-0.45166015625;
