Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:58:02;-2.0;1574157484;88.835;18.687709562350943;0.5119920428041355;-0.458984375;
09:58:03;-1.0;1574157485;89.008;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:04;0.0;1574157486;89.201;18.426457136645112;0.504834442099866;-0.4541015625;
09:58:05;1.0;1574157487;89.22;17.120195008115953;0.46904643857851924;-0.4296875;
09:58:06;2.0;1574157488;88.797;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:07;3.0;1574157489;88.835;19.993971690880098;0.5477800463254822;-0.4833984375;
09:58:08;4.0;1574157490;88.682;18.81833577520386;0.5155708431562701;-0.46142578125;
09:58:09;5.0;1574157491;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:10;6.0;1574157492;89.143;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:11;7.0;1574157493;88.95;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:12;8.0;1574157494;88.586;18.034578498086365;0.49409804104346206;-0.44677734375;
09:58:13;9.0;1574157495;88.778;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:14;10.0;1574157496;88.414;18.034578498086365;0.49409804104346206;-0.44677734375;
09:58:15;11.0;1574157497;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:16;12.0;1574157498;88.797;18.81833577520386;0.5155708431562701;-0.46142578125;
09:58:17;13.0;1574157499;88.644;18.426457136645112;0.504834442099866;-0.4541015625;
09:58:18;14.0;1574157500;89.008;18.687709562350943;0.5119920428041355;-0.458984375;
09:58:19;15.0;1574157501;88.931;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:20;16.0;1574157502;89.104;18.426457136645112;0.504834442099866;-0.4541015625;
09:58:21;17.0;1574157503;89.104;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:22;18.0;1574157504;89.124;18.55708334949803;0.5084132424520008;-0.45654296875;
09:58:23;19.0;1574157505;89.124;18.687709562350943;0.5119920428041355;-0.458984375;
09:58:24;20.0;1574157506;89.104;18.81833577520386;0.5155708431562701;-0.46142578125;
09:58:25;21.0;1574157507;89.22;19.07958820090969;0.5227284438605394;-0.46630859375;
09:58:26;22.0;1574157508;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
