Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:38:07;-1.0;1574257088;86.379;10.980763004028917;0.3008428220281895;-0.31494140625;
13:38:08;0.0;1574257089;86.715;14.899549389616388;0.4082068325922298;-0.38818359375;
13:38:09;1.0;1574257090;86.846;14.76892317676347;0.4046280322400951;-0.3857421875;
13:38:10;2.0;1574257091;86.864;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:11;3.0;1574257092;86.659;14.246418325351808;0.3903128308315564;-0.3759765625;
13:38:12;4.0;1574257093;86.472;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:13;5.0;1574257094;86.342;14.246418325351808;0.3903128308315564;-0.3759765625;
13:38:14;6.0;1574257095;86.472;15.16080181532222;0.4153644332964992;-0.39306640625;
13:38:15;7.0;1574257097;86.659;14.76892317676347;0.4046280322400951;-0.3857421875;
13:38:16;8.0;1574257098;86.659;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:17;9.0;1574257099;86.677;14.899549389616388;0.4082068325922298;-0.38818359375;
13:38:18;10.0;1574257100;86.659;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:19;11.0;1574257101;86.621;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:20;12.0;1574257102;86.603;14.246418325351808;0.3903128308315564;-0.3759765625;
13:38:21;13.0;1574257103;86.752;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:22;14.0;1574257104;86.64;17.773326072380534;0.4869404403391927;-0.44189453125;
13:38:23;15.0;1574257105;86.734;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:24;16.0;1574257106;86.771;14.507670751057638;0.39747043153582573;-0.380859375;
13:38:25;17.0;1574257107;86.771;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:27;19.0;1574257108;86.902;14.246418325351808;0.3903128308315564;-0.3759765625;
13:38:28;20.0;1574257109;86.677;14.76892317676347;0.4046280322400951;-0.3857421875;
13:38:29;21.0;1574257110;86.323;18.16520471093928;0.49767684139559665;-0.44921875;
13:38:30;22.0;1574257111;86.119;14.76892317676347;0.4046280322400951;-0.3857421875;
13:38:31;23.0;1574257112;86.156;14.507670751057638;0.39747043153582573;-0.380859375;
13:38:32;24.0;1574257113;86.323;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:33;25.0;1574257114;86.677;13.723913473940149;0.3759976294230178;-0.3662109375;
13:38:34;26.0;1574257115;86.902;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:35;27.0;1574257116;86.79;14.76892317676347;0.4046280322400951;-0.3857421875;
13:38:36;28.0;1574257117;86.584;15.030175602469303;0.41178563294436443;-0.390625;
13:38:37;29.0;1574257118;86.734;14.76892317676347;0.4046280322400951;-0.3857421875;
13:38:38;30.0;1574257119;86.696;14.76892317676347;0.4046280322400951;-0.3857421875;
13:38:39;31.0;1574257120;86.659;14.115792112498895;0.3867340304794218;-0.37353515625;
13:38:40;32.0;1574257121;86.677;14.507670751057638;0.39747043153582573;-0.380859375;
13:38:41;33.0;1574257122;86.565;14.899549389616388;0.4082068325922298;-0.38818359375;
13:38:42;34.0;1574257123;86.547;14.115792112498895;0.3867340304794218;-0.37353515625;
13:38:43;35.0;1574257124;86.51;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:44;36.0;1574257125;86.696;14.377044538204725;0.3938916311836911;-0.37841796875;
13:38:45;37.0;1574257126;86.565;14.899549389616388;0.4082068325922298;-0.38818359375;
13:38:46;38.0;1574257127;86.472;14.507670751057638;0.39747043153582573;-0.380859375;
13:38:47;39.0;1574257128;86.435;14.507670751057638;0.39747043153582573;-0.380859375;
13:38:48;40.0;1574257129;86.584;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:49;41.0;1574257130;86.827;14.507670751057638;0.39747043153582573;-0.380859375;
13:38:50;42.0;1574257131;86.752;14.76892317676347;0.4046280322400951;-0.3857421875;
13:38:51;43.0;1574257132;86.958;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:52;44.0;1574257133;86.79;14.246418325351808;0.3903128308315564;-0.3759765625;
13:38:53;45.0;1574257134;86.79;14.76892317676347;0.4046280322400951;-0.3857421875;
13:38:54;46.0;1574257135;87.014;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:55;47.0;1574257136;86.996;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:56;48.0;1574257137;86.977;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:57;49.0;1574257138;86.677;14.638296963910557;0.4010492318879605;-0.38330078125;
13:38:58;50.0;1574257139;86.491;14.246418325351808;0.3903128308315564;-0.3759765625;
13:38:59;51.0;1574257140;86.361;15.030175602469303;0.41178563294436443;-0.390625;
13:39:00;52.0;1574257141;86.379;16.858942582410123;0.46188883787424995;-0.4248046875;
13:39:01;53.0;1574257142;86.528;15.030175602469303;0.41178563294436443;-0.390625;
13:39:02;54.0;1574257143;86.659;14.377044538204725;0.3938916311836911;-0.37841796875;
13:39:03;55.0;1574257144;86.696;14.638296963910557;0.4010492318879605;-0.38330078125;
13:39:04;56.0;1574257145;86.696;14.76892317676347;0.4046280322400951;-0.3857421875;
13:39:05;57.0;1574257146;86.659;14.638296963910557;0.4010492318879605;-0.38330078125;
13:39:06;58.0;1574257147;86.771;15.422054241028052;0.42252203400076854;-0.39794921875;
13:39:07;59.0;1574257148;86.771;16.467063943851375;0.4511524368178459;-0.41748046875;
13:39:08;60.0;1574257149;86.808;14.507670751057638;0.39747043153582573;-0.380859375;
13:39:09;61.0;1574257150;86.659;13.070782409675568;0.3581036276623443;-0.35400390625;
13:39:10;62.0;1574257151;86.398;14.76892317676347;0.4046280322400951;-0.3857421875;
13:39:11;63.0;1574257152;86.361;14.377044538204725;0.3938916311836911;-0.37841796875;
13:39:12;64.0;1574257153;86.305;14.899549389616388;0.4082068325922298;-0.38818359375;
13:39:13;65.0;1574257154;86.379;14.638296963910557;0.4010492318879605;-0.38330078125;
13:39:14;66.0;1574257155;86.323;14.76892317676347;0.4046280322400951;-0.3857421875;
13:39:15;67.0;1574257156;86.342;14.638296963910557;0.4010492318879605;-0.38330078125;
