Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:18:05;-2.0;1574219887;86.547;21.300233819409257;0.583568049846829;-0.5078125;
03:18:06;-1.0;1574219887;86.472;21.43086003226217;0.5871468501989636;-0.51025390625;
03:18:07;0.0;1574219888;86.64;21.561486245115088;0.5907256505510983;-0.5126953125;
03:18:08;1.0;1574219889;86.734;21.43086003226217;0.5871468501989636;-0.51025390625;
03:18:09;2.0;1574219890;86.621;21.300233819409257;0.583568049846829;-0.5078125;
03:18:10;3.0;1574219891;86.864;21.16960760655634;0.5799892494946942;-0.50537109375;
03:18:11;4.0;1574219892;86.472;21.300233819409257;0.583568049846829;-0.5078125;
03:18:12;5.0;1574219893;86.323;21.038981393703427;0.5764104491425597;-0.5029296875;
03:18:13;6.0;1574219894;86.119;20.908355180850506;0.5728316487904248;-0.50048828125;
03:18:14;7.0;1574219895;85.952;21.038981393703427;0.5764104491425597;-0.5029296875;
03:18:15;8.0;1574219897;85.915;20.908355180850506;0.5728316487904248;-0.50048828125;
03:18:16;9.0;1574219898;86.175;20.908355180850506;0.5728316487904248;-0.50048828125;
03:18:17;10.0;1574219899;86.528;20.908355180850506;0.5728316487904248;-0.50048828125;
03:18:18;11.0;1574219900;86.547;20.777728967997593;0.5692528484382903;-0.498046875;
03:18:19;12.0;1574219901;86.677;21.300233819409257;0.583568049846829;-0.5078125;
03:18:20;13.0;1574219902;86.752;21.038981393703427;0.5764104491425597;-0.5029296875;
03:18:21;14.0;1574219903;86.435;18.16520471093928;0.49767684139559665;-0.44921875;
03:18:22;15.0;1574219904;86.342;21.43086003226217;0.5871468501989636;-0.51025390625;
03:18:23;16.0;1574219905;86.416;21.16960760655634;0.5799892494946942;-0.50537109375;
03:18:24;17.0;1574219906;86.435;21.43086003226217;0.5871468501989636;-0.51025390625;
03:18:25;18.0;1574219907;86.734;20.516476542291763;0.5620952477340209;-0.4931640625;
03:18:26;19.0;1574219908;86.677;21.16960760655634;0.5799892494946942;-0.50537109375;
03:18:27;20.0;1574219909;86.659;21.692112457968;0.5943044509032329;-0.51513671875;
03:18:28;21.0;1574219910;86.584;20.908355180850506;0.5728316487904248;-0.50048828125;
03:18:29;22.0;1574219911;86.472;21.16960760655634;0.5799892494946942;-0.50537109375;
03:18:30;23.0;1574219912;86.621;21.16960760655634;0.5799892494946942;-0.50537109375;
03:18:32;25.0;1574219913;86.715;20.255224116585932;0.5549376470297516;-0.48828125;
03:18:33;26.0;1574219914;86.752;21.692112457968;0.5943044509032329;-0.51513671875;
03:18:34;27.0;1574219915;86.696;21.822738670820918;0.5978832512553676;-0.517578125;
03:18:35;28.0;1574219916;86.584;19.863345478027185;0.5442012459733475;-0.48095703125;
03:18:36;29.0;1574219917;86.528;21.43086003226217;0.5871468501989636;-0.51025390625;
03:18:37;30.0;1574219918;86.528;21.16960760655634;0.5799892494946942;-0.50537109375;
03:18:38;31.0;1574219919;86.379;9999.0;9999.0;9999.0;
03:18:39;32.0;1574219920;86.323;20.255224116585932;0.5549376470297516;-0.48828125;
03:18:40;33.0;1574219921;86.547;21.16960760655634;0.5799892494946942;-0.50537109375;
