Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:58:06;-2.0;1574243888;85.694;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:07;-1.0;1574243889;85.73;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:08;0.0;1574243890;85.73;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:09;1.0;1574243891;85.601;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:10;2.0;1574243892;85.675;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:11;3.0;1574243893;85.583;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:12;4.0;1574243894;85.546;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:13;5.0;1574243895;85.528;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:14;6.0;1574243896;85.565;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:15;7.0;1574243897;85.712;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:16;8.0;1574243898;85.73;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:17;9.0;1574243899;85.73;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:18;10.0;1574243900;85.583;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:20;12.0;1574243901;85.565;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:21;13.0;1574243902;85.601;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:22;14.0;1574243903;85.934;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:23;15.0;1574243904;85.767;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:24;16.0;1574243905;85.749;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:25;17.0;1574243906;85.767;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:26;18.0;1574243907;85.638;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:27;19.0;1574243908;86.008;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:28;20.0;1574243909;86.045;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:29;21.0;1574243910;85.878;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:30;22.0;1574243911;85.767;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:31;23.0;1574243912;85.417;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:32;24.0;1574243913;85.583;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:33;25.0;1574243914;85.841;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:34;26.0;1574243915;85.73;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:35;27.0;1574243916;85.841;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:36;28.0;1574243917;85.804;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:37;29.0;1574243918;85.749;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:38;30.0;1574243919;85.657;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:39;31.0;1574243920;85.694;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:40;32.0;1574243921;85.546;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:41;33.0;1574243922;85.27;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:42;34.0;1574243923;85.27;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:43;35.0;1574243924;85.307;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:44;36.0;1574243925;85.179;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:45;37.0;1574243926;85.197;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:46;38.0;1574243927;85.472;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:47;39.0;1574243928;85.62;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:48;40.0;1574243929;85.915;25.610898843555475;0.7016684614672732;-0.58837890625;
09:58:49;41.0;1574243930;86.119;25.610898843555475;0.7016684614672732;-0.58837890625;
